Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1973,Sydney,3,Grass,R32,,,0,,1,Margaret Court,Norma Marsh,W/O,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,1,,,Norma Marsh,Jenny Dimond,7-6 7-5,,,,,,,,,,,,,,
4-Dec-1972,Sydney Metro 2,3,Clay,QF,,,0,,,Dianne Fromholtz,Norma Marsh,6-3 7-6,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R16,,,0,,5,Patricia Coleman,Norma Marsh,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,,,Norma Marsh,Gai Healey,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,QF,,,0,,7,Winnie Shaw,Norma Marsh,6-0 7-6,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,1,,,Norma Marsh,Sandra Hole,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,,,Norma Marsh,Marilyn Tesch,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,0,,,Daniela Marzano,Norma Marsh,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,,Evonne Goolagong,Norma Marsh,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Norma Marsh,Sharon Thomson,6-2 7-5,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,R16,,,0,,,Patricia Edwards,Norma Marsh,12-10 1-6 6-0,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R16,,,0,,1,Billie Jean King,Norma Marsh,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,1,,,Norma Marsh,Kerryl Chute,6-2 6-4,,,,,,,,,,,,,,
30-Dec-1968,Sydney Manly,3,Grass,SF,,,0,,,Gail Sherriff,Norma Marsh,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R16,,,0,,,Ada Bakker,Norma Marsh,6-3 6-4,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,QF,,,0,,,Lesley Turner,Norma Marsh,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R16,,,1,,,Norma Marsh,Merrill Jones,6-0 5-7 6-1,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,1,,,Norma Marsh,M Leary,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,,Beryl Jenkins,Norma Marsh,6-3 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,QF,,,0,,,Jan Lehane,Norma Marsh,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R16,,,1,,,Norma Marsh,Caroline Langsford,3-6 6-1 RET,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,1,,,Norma Marsh,Janet Young,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R16,,,0,,,Nancy Richey,Norma Marsh,6-3 6-0,,,,,,,,,,,,,,
18-Oct-1965,Sydney,3,,QF,,,0,,,Jan Lehane,Norma Marsh,7-5 6-4,,,,,,,,,,,,,,
