Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-1971,Melbourne,3,Grass,R32,,,0,8,,Kristien Shaw,Lynne Nette,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,8,,Lynne Nette,H Branson,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,0,,1,Margaret Court,Lynne Nette,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Lynne Nette,L Cameron,8-6 6-2,,,,,,,,,,,,,,
2-Oct-1969,Glen Iris,3,Clay,F,,,1,,,Lynne Nette,Janine Whyte,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,0,,6,Gail Sherriff,Lynne Nette,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,1,,,Lynne Nette,Lexie Kenny,2-6 6-1 8-6,,,,,,,,,,,,,,
3-Oct-1968,Melbourne,3,Clay,F,,,1,,,Lynne Nette,Maureen Mccalman,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,3,Rosie Casals,Lynne Nette,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Lynne Nette,Lynette Mansfield,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R16,,,0,,4,Margaret Court,Lynne Nette,7-5 6-0,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,1,,,Lynne Nette,Cynthia Doerner,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1967,Melbourne,3,Clay,QF,,,0,,,Kerry Reid,Lynne Nette,6-2 6-0,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R16,,,0,,,Karen Krantzcke,Lynne Nette,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,1,,,Lynne Nette,Dianne Berkinshaw,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,1,,,Lynne Nette,Helen Amos,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Elizabeth Fenton,Lynne Nette,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Lynne Nette,Caroline Cooper,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R16,,,0,,,Gail Sherriff,Lynne Nette,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,1,,,Lynne Nette,Michelle Rodriguez,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Mary Hawton,Lynne Nette,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Dec-1964,Melbourne South Yarra 2,3,Grass,SF,,,0,,,Robin Lesh,Lynne Nette,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R16,,,0,,,Robyn Ebbern,Lynne Nette,7-5 6-1,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,1,,,Lynne Nette,Caroline Langsford,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,QF,,,0,7,2,Madonna Schacht,Lynne Nette,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R16,,,1,7,,Lynne Nette,Margaret Kynaston,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,,Jill Blackman,Lynne Nette,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,0,,,Elizabeth Starkie,Lynne Nette,6-2 7-5,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Lynne Nette,Elizabeth Fenton,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Lynne Nette,Fay Toyne,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,R16,,,0,,,S Tate,Lynne Nette,7-6 RET,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Vera Sukova,Lynne Nette,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Lynne Nette,Merrill Hammill,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Lynne Nette,Hana Sladek,5-7 6-2 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,0,,,Margaret Court,Lynne Nette,7-5 6-0,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Lynne Nette,Susan Partridge,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Christiane Mercelis,Lynne Nette,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Lynne Nette,Carol Webb,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Lynne Nette,Jenny Trewby,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Lesley Turner,Lynne Nette,6-0 6-1,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,F,,,0,,,Ann Jones,Lynne Nette,6-0 6-1,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,SF,,,1,,,Lynne Nette,Margaret Hunt,6-4 6-3,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,QF,,,1,,,Lynne Nette,Mrs J B Parker,6-2 4-6 7-5,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,R16,,,1,,,Lynne Nette,C Boswell,6-1 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,3,Margaret Court,Lynne Nette,7-5 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Lynne Nette,Lucia Bassi,6-1 4-6 6-2,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,F,,,1,,,Lynne Nette,Margaret Hunt,6-0 6-8 6-3,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,SF,,,1,,,Lynne Nette,Susie Smit,W/O,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,QF,,,1,,,Lynne Nette,W Durham,6-2 7-5,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,F,,,0,,,Sandra Reynolds,Lynne Nette,6-4 7-5,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,SF,,,1,,,Lynne Nette,Jean Forbes,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,QF,,,1,,,Lynne Nette,Jan Lehane,6-8 6-4 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,1,,,Lynne Nette,Joan Walker,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Lynne Nette,Maryna Godwin,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1961,Cape Town,3,Hard,F,,,0,,,Sandra Reynolds,Lynne Nette,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1961,Cape Town,3,Hard,SF,,,1,,,Lynne Nette,Renee Schuurman,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,QF,,,0,,,Valerie Forbes,Lynne Nette,6-4 6-8 6-3,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,R16,,,1,,,Lynne Nette,Doreen Van Tonder,6-0 6-3,,,,,,,,,,,,,,
