Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2004,Stockholm 1 25K,3,Clay,R32,,,0,Q,WC,Asa Svensson,Helena Norfeldt,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,658,440,0,,2,Jennifer Schmidt,Helena Norfeldt,7-5 6-3,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,623,616,0,,,Elisabeth Bahn,Helena Norfeldt,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R16,664,553,0,Q,,Anna Font Estrada,Helena Norfeldt,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,664,369,1,Q,5,Helena Norfeldt,Oana Elena Golimbioschi,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,711,408,0,,4,Christina Zachariadou,Helena Norfeldt,6-4 6-1,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,QF,710,778,0,,,Olga Panova,Helena Norfeldt,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R16,710,361,1,,4,Helena Norfeldt,Chin Bee Khoo,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,710,695,1,,,Helena Norfeldt,Veronika Litvinskaya,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,QF,788,109,0,Q,1,Marta Marrero,Helena Norfeldt,6-0 6-2,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R16,788,409,1,Q,8,Helena Norfeldt,Kathrin Woerle,5-7 6-3 6-1,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,788,,1,Q,WC,Helena Norfeldt,Marinne Giraud,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,788,290,0,,1,Hanna Nooni,Helena Norfeldt,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,788,,1,,Q,Helena Norfeldt,Kristina Jarkenstedt,6-2 7-5,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,777,,0,,,Dina Milosevic,Helena Norfeldt,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,643,521,0,,4,Kateryna Bondarenko,Helena Norfeldt,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,643,665,1,,,Helena Norfeldt,Natalia Bogdanova,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,634,,0,8,WC,Karen Nugent,Helena Norfeldt,3-6 6-4 7-5,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,632,716,0,,,Biljana Pawlowa Dimitrova,Helena Norfeldt,7-5 7-5,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R16,588,587,0,,,Daniela Bercek,Helena Norfeldt,6-1 4-6 6-4,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,588,682,1,,,Helena Norfeldt,Ekaterina Bychkova,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,QF,616,356,0,,1,Magda Mihalache,Helena Norfeldt,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,616,565,1,,,Helena Norfeldt,Christiane Hoppmann,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,616,514,1,,5,Helena Norfeldt,Linda Smolenakova,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,QF,667,535,0,,,Astrid Waernes Garcia,Helena Norfeldt,6-4 7-5,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R16,667,404,1,,3,Helena Norfeldt,Ana Jovanovic,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,667,1112,1,,WC,Helena Norfeldt,Habiba Ifrakh,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,675,980,0,,Q,Eva Maria Hoch,Helena Norfeldt,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,668,1035,0,,Q,Lourdes Pascual Rodriguez,Helena Norfeldt,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,F,,650,1,,,Helena Norfeldt,Jenny Lindstrom,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,SF,,424,1,,3,Helena Norfeldt,Elsa Oriain,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,QF,,367,1,,2,Helena Norfeldt,Yvonne Doyle,1-6 7-5 6-3,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,,655,1,,,Helena Norfeldt,Isabella Mitterlehner,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,,,1,,LL,Helena Norfeldt,Alessandra Esposito,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,508,0,Q,,Daniela Klemenschits,Helena Norfeldt,6-3 6-2,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R32,,241,0,Q,,Dragana Zaric,Helena Norfeldt,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,,,0,Q,Q,Astrid Waernes Garcia,Helena Norfeldt,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,0,Q,WC,Hanna Nooni,Helena Norfeldt,6-1 6-1,,,,,,,,,,,,,,
