Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2015,Waco TX $50K,3,Hard,R32,1006,148,0,WC,6,Jana Cepelova,Elizabeth Anita Alexandria Profit,6-0 6-0,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,919,524,0,Q,,Ellie Halbauer,Elizabeth Anita Alexandria Profit,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,QF,932,688,0,,6,Alexa Graham,Elizabeth Anita Alexandria Profit,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R16,932,,1,,,Elizabeth Anita Alexandria Profit,Mia Horvit,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,932,546,1,,4,Elizabeth Anita Alexandria Profit,Alexandra Morozova,6-2 7-5,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,947,500,0,Q,,Alexandra Mueller,Elizabeth Anita Alexandria Profit,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R32,996,211,0,Q,6,Nao Hibino,Elizabeth Anita Alexandria Profit,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,1162,1174,0,Q,Q,Simona Heinova,Elizabeth Anita Alexandria Profit,6-4 7-5,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,1162,1020,1,Q,,Elizabeth Anita Alexandria Profit,Jazzamay Drew,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1162,587,1,Q,8,Elizabeth Anita Alexandria Profit,Ekaterina Klyueva,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,QF,1166,498,0,Q,5,Vojislava Lukic,Elizabeth Anita Alexandria Profit,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,1166,488,1,Q,3,Elizabeth Anita Alexandria Profit,Janina Toljan,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1166,845,1,Q,,Elizabeth Anita Alexandria Profit,Danielle Konotoptseva,6-0 6-0,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1171,539,0,,4,Nina Stojanovic,Elizabeth Anita Alexandria Profit,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,1229,430,0,Q,,Sofia Blanco,Elizabeth Anita Alexandria Profit,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,1263,,0,Q,Q,Felicity Maltby,Elizabeth Anita Alexandria Profit,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,1271,,0,,,Mary Weatherholt,Elizabeth Anita Alexandria Profit,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R16,1107,594,0,,6,Peggy Porter,Elizabeth Anita Alexandria Profit,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,1107,,1,,Q,Elizabeth Anita Alexandria Profit,Nada Dimovska,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,1091,1029,0,Q,Q,Camila Fuentes,Elizabeth Anita Alexandria Profit,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,1021,,0,,WC,Brianna Morgan,Elizabeth Anita Alexandria Profit,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,1021,,1,,Q,Elizabeth Anita Alexandria Profit,Julia Browne,6-3 6-1,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,933,379,0,Q,,Maria Fernanda Alves,Elizabeth Anita Alexandria Profit,4-6 6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R16,935,538,0,,6,Brooke Austin,Elizabeth Anita Alexandria Profit,6-3 7-5,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,935,714,1,,,Elizabeth Anita Alexandria Profit,Katerina Stewart,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,935,708,0,WC,Q,Carolina Costamagna,Elizabeth Anita Alexandria Profit,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,987,418,0,Q,,Elizabeth Ferris,Elizabeth Anita Alexandria Profit,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,1000,541,0,WC,4,Eri Hozumi,Elizabeth Anita Alexandria Profit,6-3 6-1,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,,246,0,Q,1,Elena Bovina,Elizabeth Anita Alexandria Profit,6-1 6-0,,,,,,,,,,,,,,
