Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2004,Herceg Novi 10K,3,Clay,R16,942,267,0,Q,1,Nika Ozegovic,Marina Petrovic,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,942,,1,Q,WC,Marina Petrovic,Miljana Jocic,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R16,950,634,0,,5,Katarina Misic,Marina Petrovic,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,950,857,1,,,Marina Petrovic,Alice Balducci,4-6 6-1 7-5,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,960,,0,Q,Q,Magdalena Rybarikova,Marina Petrovic,7-5 6-3,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,988,929,0,,,Daniela Krejsova,Marina Petrovic,7-5 7-6(6),,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,988,,1,,WC,Marina Petrovic,Ivana Milutinovic,6-1 6-3,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,0,Q,8,Dia Evtimova,Marina Petrovic,7-6(3) 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R16,,,0,Q,Q,Andrea Popovic,Marina Petrovic,6-1 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,691,1,Q,8,Marina Petrovic,Vanessa Wellauer,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,,401,0,Q,,Nadja Pavic,Marina Petrovic,6-1 7-5,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,Q,6,Tereza Veverkova,Marina Petrovic,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,0,,,Frederica Piedade,Marina Petrovic,W/O,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,0,4,Q,Daria Panova,Marina Petrovic,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,0,LL,,Ljiljana Nanusevic,Marina Petrovic,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,0,6,Q,Ana Jovanovic,Marina Petrovic,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,0,5,,Antonela Voina Timmerbeil,Marina Petrovic,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,,0,,Q,Rita Degli Esposti,Marina Petrovic,7-5 6-2,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,,0,,Q,Giorgia Mondani,Marina Petrovic,7-6(3) 6-2,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,0,7,,Beatriz Cabrera Rosendo,Marina Petrovic,3-6 6-1 6-3,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,0,4,LL,Sylwia Rynarzewska,Marina Petrovic,7-6(2) 7-6(3),,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R16,,,0,7,Q,Monica Mastan,Marina Petrovic,6-2 6-3,,,,,,,,,,,,,,
