Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Chennai 10K,3,Clay,R32,1257,402,0,,1,Prarthana G Thombare,Victoria Chehal,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R32,1204,624,0,,5,Bianca Hincu,Victoria Chehal,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R32,1203,575,0,,5,Lina Gjorcheska,Victoria Chehal,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,,1138,0,WC,,Mia Nicole Eklund,Victoria Chehal,6-3 7-5,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,,,1,WC,Q,Victoria Chehal,Samara Amour,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R16,,787,0,,2,Josephine Boualem,Victoria Chehal,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R32,,,1,,Q,Victoria Chehal,Saadia Belhadj,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,,592,0,Q,5,Prarthana G Thombare,Victoria Chehal,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,,508,0,Q,2,Rishika Sunkara,Victoria Chehal,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,,,0,WC,,Shreya Pasricha,Victoria Chehal,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,,,0,,Q,Preethi Ujjini,Victoria Chehal,7-5 7-6(3),,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,,651,0,,4,Prarthana G Thombare,Victoria Chehal,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,570,0,Q,3,Rishika Sunkara,Victoria Chehal,6-0 6-0,,,,,,,,,,,,,,
