Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1967,Mamaroneck Eastern,3,Clay,QF,,,0,,,Louise Gonnerman,Dorothy Mccarthy,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,R16,,,1,,,Dorothy Mccarthy,Kathy Checket,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,QF,,,0,,,Pat Stewart,Dorothy Mccarthy,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Eva Lundquist,Dorothy Mccarthy,10-8 6-0,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,QF,,,0,,,Pat Stewart,Dorothy Mccarthy,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R16,,,1,,,Dorothy Mccarthy,Ruth Latner,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,QF,,,0,,,Adria Fisher,Dorothy Mccarthy,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,QF,,,0,,,Louise Gonnerman,Dorothy Mccarthy,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,1,,,Dorothy Mccarthy,Carolyn Liguori,6-4 6-0,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,SF,,,0,,,Adria Fisher,Dorothy Mccarthy,3-6 6-2 12-10,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,QF,,,1,,,Dorothy Mccarthy,Louise Gonnerman,4-6 8-6 6-2,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,QF,,,0,,,Mimi Kanarek,Dorothy Mccarthy,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,1,,,Dorothy Mccarthy,Bonnie Mencher,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,QF,,,0,,,Adria Fisher,Dorothy Mccarthy,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,R16,,,1,,,Dorothy Mccarthy,Robina Poschmann,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,QF,,,0,,,Nadine Netter,Dorothy Mccarthy,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,1,,,Dorothy Mccarthy,Vija Vuskalns,6-2 12-10,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,SF,,,0,,,Carole Wright,Dorothy Mccarthy,6-0 6-2,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,QF,,,1,,,Dorothy Mccarthy,Sheila Maroshick,6-1 6-1,,,,,,,,,,,,,,
