Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1984,Fed Cup WG R1: COL vs BEL,3,Clay,RR,,,1,,,Nicole Mabille,Liliana Fernandez,7-5 6-0,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: BEL vs AUS,3,Clay,RR,,54,0,,,Liz Smylie,Nicole Mabille,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,174,0,Q,8,Beverly Bowes,Nicole Mabille,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: BEL vs NOR,3,Clay,RR,,,1,,,Nicole Mabille,Froydis Forberg,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,R16,,,0,,,Karen Huebner,Nicole Mabille,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Ann Henricksson,Nicole Mabille,W/O,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,Sally Reeves,Nicole Mabille,W/O,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R32,,,0,,,Beverly Mould,Nicole Mabille,6-2 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,,Rene Uys,Nicole Mabille,6-2 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,0,,,Nerida Gregory,Nicole Mabille,6-2 5-7 6-4,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,0,,,Liz Gordon,Nicole Mabille,7-6 7-5,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,0,,,Karin Moos,Nicole Mabille,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Nicole Mabille,Anne Marie Ruegg,W/O,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Iva Budarova,Nicole Mabille,6-0 6-1,,,,,,,,,,,,,,
