Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1999,Harkiv 25K,3,Clay,R32,778,984,0,LL,WC,Natalia Nemchinova,Julia Kryoukova,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,QF,663,506,0,,,Nathalie Vierin,Julia Kryoukova,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R16,663,551,1,,,Julia Kryoukova,Monica Scartoni,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,663,,1,,Q,Julia Kryoukova,Amanda Dundas,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,662,502,0,LL,,Nathalie Vierin,Julia Kryoukova,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,591,725,0,,,Vera Zhukovets,Julia Kryoukova,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,566,395,0,,8,Anastasia Myskina,Julia Kryoukova,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,561,602,0,,,Dragana Ilic,Julia Kryoukova,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,579,336,0,,2,Elena Voropaeva,Julia Kryoukova,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,581,788,0,7,,Jana Sokolenko,Julia Kryoukova,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,626,603,0,,8,Nicole Melch,Julia Kryoukova,0-6 6-4 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,626,,1,,WC,Julia Kryoukova,Helina Lill,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,632,596,0,,7,Sandra De Silva,Julia Kryoukova,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,632,,1,,Q,Julia Kryoukova,Maija Lamu,6-4 1-6 7-5,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,625,397,0,,4,Nicole Remis,Julia Kryoukova,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,631,431,0,,4,Cacilia Charbonnier,Julia Kryoukova,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,649,772,0,,,Sandra Mantler,Julia Kryoukova,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,650,372,0,,3,Jing Jing Chen,Julia Kryoukova,6-7 7-5 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,716,,0,,Q,Nadia Petrova,Julia Kryoukova,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,QF,705,784,0,,,Kirsi Lampinen,Julia Kryoukova,5-3 3-6 7-5,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,705,802,1,,,Julia Kryoukova,Dominika Olszewska,7-6 7-5,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,705,,1,,WC,Julia Kryoukova,Tereza Stenclava,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R32,749,,0,6,WC,Irina Kakoulia,Julia Kryoukova,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R16,742,,0,6,WC,Margalita Chakhnashvili,Julia Kryoukova,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R32,742,,1,6,Q,Julia Kryoukova,Nino Chichinadze,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,842,378,0,Q,,Elena Voropaeva,Julia Kryoukova,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,707,,0,,WC,Kateryna Vasylyeva,Julia Kryoukova,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,703,335,0,LL,6,Libuse Prusova,Julia Kryoukova,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,785,393,0,,2,Tzipi Obziler,Julia Kryoukova,6-1 6-0,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,785,,0,,Q,Virginia Trifonova,Julia Kryoukova,6-1 6-0,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R32,785,,0,,Q,Victoria Livanova,Julia Kryoukova,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,,831,0,Q,,Blanka Kumbarova,Julia Kryoukova,4-6 7-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R16,,345,0,LL,5,Eugenia Kulikovskaya,Julia Kryoukova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,,660,1,LL,LL,Julia Kryoukova,Sofia Managadze,6-4 6-3,,,,,,,,,,,,,,
