Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1930,Tacoma,3,Clay,QF,,,0,,,Charlotte Miller,Alberta Edtl,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R16,,,1,,,Alberta Edtl,Virginia Landram,W/O,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,0,,,Marjorie Grieg,Alberta Edtl,W/O,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,QF,,,0,,,Josephine Cruickshank,Alberta Edtl,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,R16,,,1,,,Alberta Edtl,Helen Deline,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,SF,,,0,,,Marion Williams,Alberta Edtl,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,QF,,,1,,,Alberta Edtl,Mary Baker,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,R16,,,1,,,Alberta Edtl,Ruth Hart,W/O,,,,,,,,,,,,,,
11-Jul-1927,Tacoma,3,Hard,R32,,,1,,,Alberta Edtl,Louise Phelps,W/O,,,,,,,,,,,,,,
2-Aug-1926,Portland,3,,QF,,,0,,,Carolyn Swartz,Alberta Edtl,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1926,Tacoma,3,Hard,QF,,,0,,,Avery Follett,Alberta Edtl,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,QF,,,0,,,Marjorie Gladman,Alberta Edtl,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R16,,,1,,,Alberta Edtl,M Miller,10-8 6-0,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,1,,,Alberta Edtl,R Richards,11-9 6-2,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R64,,,1,,,Alberta Edtl, Gwynne,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,SF,,,0,,,Golda Gross,Alberta Edtl,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,QF,,,1,,,Alberta Edtl,Katherine Murphy,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,R32,,,1,,,Alberta Edtl,Mrs S C Jewett,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,QF,,,0,,,Peggy Deinert,Alberta Edtl,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,R16,,,1,,,Alberta Edtl,Hope Leeming,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,R16,,,0,,,Golda Gross,Alberta Edtl,6-3 8-6,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,QF,,,0,,,M Leeming,Alberta Edtl,6-1 9-7,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R16,,,1,,,Alberta Edtl,Bernice Da Ponte,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,0,,,Corinne Henry,Alberta Edtl,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,SF,,,0,,,Marjorie Thorne,Alberta Edtl,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,QF,,,1,,,Alberta Edtl,Gertrude Robinson,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,R16,,,1,,,Alberta Edtl,Bernice Da Ponte,W/O,,,,,,,,,,,,,,
7-Jul-1924,Portland,3,,QF,,,0,,,Gladys Hickes,Alberta Edtl,6-1 8-6,,,,,,,,,,,,,,
6-Aug-1923,Tacoma,3,,F,,,0,,,Rita Meyer,Alberta Edtl,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1923,Tacoma,3,,SF,,,1,,,Alberta Edtl,Mrs P M H Robinson,9-7 6-0,,,,,,,,,,,,,,
6-Aug-1923,Tacoma,3,,QF,,,1,,,Alberta Edtl,Mrs Schmiedell,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1923,Tacoma,3,,R16,,,1,,,Alberta Edtl,Dorothy Wilson,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1923,Tacoma,3,,R32,,,1,,,Alberta Edtl,Ruth Knight,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,QF,,,0,,,Mrs Bragdon,Alberta Edtl,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,R16,,,1,,,Alberta Edtl,Mrs M L Quevli,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,R32,,,1,,,Alberta Edtl,Francesca Street,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,QF,,,0,,,Mrs V Ryan,Alberta Edtl,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,R16,,,1,,,Alberta Edtl,Mrs R Mcveagh,W/O,,,,,,,,,,,,,,
