Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1994,ITF Sunderland,3,Hard,R16,,,1,,,Caroline Stassen,Julie Hanger,6-3 1-6 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,471,1,,7,Caroline Stassen,Nathaly Tijssen,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,,0,,,Joanne Ward,Caroline Stassen,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,454,1,,5,Caroline Stassen,Tzipi Obziler,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,0,,6,Shirli Ann Siddall,Caroline Stassen,6-2 7-6(5),,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,,,0,,,Agnes Zugasti,Caroline Stassen,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,384,1,,2,Caroline Stassen,Axelle Thomas,6-2 3-6 7-6(5),,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,0,,8,Shirli Ann Siddall,Caroline Stassen,6-3 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,0,,,Estelle Gevers,Caroline Stassen,7-5 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,0,,,Estelle Gevers,Caroline Stassen,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,132,0,,1,Anna Foldenyi Dicker,Caroline Stassen,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,,0,,,Mirielle Dittmann,Caroline Stassen,6-3 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,494,0,,,Tzipi Obziler,Caroline Stassen,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,688,,0,7,,Valentina Solari,Caroline Stassen,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,692,479,0,,4,Emilie Viqueira,Caroline Stassen,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,687,,0,,,Pam Piorkowski,Caroline Stassen,2-6 7-5 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,,0,,,Mariana Randrup,Caroline Stassen,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,,,0,6,,Gabriela Mosca,Caroline Stassen,6-0 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,1,6,,Caroline Stassen,Alejandra Perez Jimenez,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,662,,0,,,Elpis Alexandrou,Caroline Stassen,6-1 4-6 7-5,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,669,,0,8,,Adriana Mingireanu,Caroline Stassen,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,659,653,0,,,Tonya Evans,Caroline Stassen,7-6(10) 6-7(6) 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R16,674,225,0,,2,Sarah Loosemore,Caroline Stassen,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,674,,1,,,Caroline Stassen,Kim Grant,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R16,674,335,0,,6,Carole Lucarelli,Caroline Stassen,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,674,,1,,,Caroline Stassen,Dina Birch,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,669,712,0,,,Jill Brenner,Caroline Stassen,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,666,781,0,,,Sissy Carvin,Caroline Stassen,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,666,539,0,,,Diana Spadea,Caroline Stassen,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,660,649,0,,,Melissa Beadman,Caroline Stassen,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,660,468,0,,1,Emilie Viqueira,Caroline Stassen,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q2,664,605,0,,,Martine Bunschoten,Caroline Stassen,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,664,469,1,,1,Caroline Stassen,Amanda Trail,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,661,384,0,,3,Christine Oreilly,Caroline Stassen,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,644,521,0,,,Katrina Greenman,Caroline Stassen,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,638,548,0,,,Katrina Greenman,Caroline Stassen,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,6,Jeong Myung Lee,Caroline Stassen,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,,,0,8,,Stephanie Martin,Caroline Stassen,6-1 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,,,1,8,,Caroline Stassen,Karen Vahala,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,604,,0,15,,Maria Purcell,Caroline Stassen,6-2 7-6,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,602,,0,16,,Stella Sampras,Caroline Stassen,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,,338,0,,,Joice Riana Sutedja,Caroline Stassen,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,,495,0,,,Yoshiko Wauke,Caroline Stassen,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,,428,1,,7,Caroline Stassen,Hiroko Hara,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,,553,0,,,Yasuyo Kajita,Caroline Stassen,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,0,,,Maria Dolores Campana,Caroline Stassen,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,0,,,Karen Van Der Merwe,Caroline Stassen,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R16,,,0,8,,Paloma Collantes,Caroline Stassen,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,1,8,,Caroline Stassen,Karolina Jutkiewicz,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R16,,,0,,3,Caroline Billingham,Caroline Stassen,6-3 7-6(1),,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,1,,,Caroline Stassen,Alison Smith,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,,,0,,,Juliet Drew,Caroline Stassen,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,1,,,Caroline Stassen,Montse Laso,7-6(6) 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,,,0,,,Vanessa Castellano,Caroline Stassen,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,1,,,Caroline Stassen,Caroline Willemyns,2-0 RET,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,,418,0,,4,Robyn Mawdsley,Caroline Stassen,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,1,,,Caroline Stassen,Jana Koran,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R16,,,0,,,Lubomira Bacheva,Caroline Stassen,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,1,,,Caroline Stassen,Alison Smith,7-6(3) 6-0,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,0,,8,Jennifer Larking Dawson,Caroline Stassen,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,,416,0,,1,Leisa Dunn,Caroline Stassen,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,,1,,,Caroline Stassen,Kirsten Schwenke,6-3 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,,,0,,4,Valda Lake,Caroline Stassen,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,,1,,,Caroline Stassen,Adrianna Dulic,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,0,,,Michelle Oldham,Caroline Stassen,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,,,0,,,Michelle Apra,Caroline Stassen,6-3 6-4,,,,,,,,,,,,,,
