Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1990,ITF Manila,3,Hard,R32,,,0,7,,Claudette Atienza,Susan Katzen,5-7 6-2 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,,279,0,,7,Michelle Bowrey,Susan Katzen,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q1,,,0,,,Miyako Ataka,Susan Katzen,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,0,,,Irawati Moerid,Susan Katzen,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,,Joana Pedroso,Susan Katzen,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,0,,,Carmel Osullivan,Susan Katzen,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,0,,4,Jane Young,Susan Katzen,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,Q3,,,0,1,,Marlese Ter Blanche,Susan Katzen,7-6(6) 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,Q2,,,1,1,,Susan Katzen,Rozanne Scheepers,6-2 7-6(5),,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,262,0,,2,Linda Barnard,Susan Katzen,7-6(3) 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,,0,,,Naoko Sato,Susan Katzen,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q1,,,0,,,Catherine Odea,Susan Katzen,6-4 7-6,,,,,,,,,,,,,,
