Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1985,Mallorca CH,3,Clay,SF,,,0,,,Andrea Tiezzi,Begonia Erana,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,QF,,,1,,2,Begonia Erana,Annika Karlsson,7-5 6-3,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R16,,,1,,,Begonia Erana,Sarah Sullivan,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,1,,,Begonia Erana,Margarita Vaquero,6-3 6-1,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,173,0,,,Luciana Corsato Owsianka,Begonia Erana,7-5 7-5,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,R16,,,0,,1,Georgina Maresma,Begonia Erana,6-3 3-6 8-6,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,0,,,Beatriz Pellon,Begonia Erana,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,0,,,Linda Ferrando,Begonia Erana,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,0,,,Sarah Sullivan,Begonia Erana,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,,Begonia Erana,Anneli Bjork,6-1 7-5,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,0,,,Maria Victoria Baldovinos Cibeira,Begonia Erana,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R16,,,0,,,Giulia Collodel,Begonia Erana,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,1,,,Begonia Erana,Flavia Filippi,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,QF,,,0,,,Kim Steinmetz,Begonia Erana,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R16,,,1,,,Begonia Erana,Debbie Chesterton,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,1,,,Begonia Erana,Simonetta Masier,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,0,,,Uschi Ulrich,Begonia Erana,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,0,,,Monica Alvarez,Begonia Erana,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,0,,,Nathalie Fuchs,Begonia Erana,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Isabel Moure,Begonia Erana,6-1 6-0,,,,,,,,,,,,,,
