Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,340,550,1,4,,Elyne Boeykens,Ines Murta,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,SF,344,502,0,1,6,Isabelle Wallace,Elyne Boeykens,6-1 4-1 RET,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,QF,344,828,1,1,,Elyne Boeykens,Julia Payola,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,344,664,1,1,,Elyne Boeykens,Lauren Embree,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,344,,1,1,Q,Elyne Boeykens,Daniella Medvedeva,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,344,782,0,2,,Giorgia Marchetti,Elyne Boeykens,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,F,343,498,0,2,3,Vanda Lukacs,Elyne Boeykens,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,SF,343,731,1,2,8,Elyne Boeykens,Martina Spigarelli,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,343,918,1,2,Q,Elyne Boeykens,Tatiana Pieri,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,343,,1,2,WC,Elyne Boeykens,Cecilia Pattacini,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,343,,1,2,WC,Elyne Boeykens,Martina Biagianti,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,369,385,0,,Q,Claudia Giovine,Elyne Boeykens,7-6(7) 7-6(7),,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,SF,367,320,0,,,Beatriz Haddad Maia,Elyne Boeykens,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,QF,367,201,1,,2,Elyne Boeykens,Daniela Seguel,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R16,367,872,1,,Q,Elyne Boeykens,Lucrezia Stefanini,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,367,829,1,,WC,Elyne Boeykens,Federica Bilardo,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,SF,326,457,0,1,4,Karen Barbat,Elyne Boeykens,7-6(4) 6-3,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,QF,326,870,1,1,,Elyne Boeykens,Andrea Ka,6-2 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R16,326,,1,1,Q,Elyne Boeykens,Noa Liauw A Fong,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,326,1155,1,1,Q,Elyne Boeykens,Gabriela Van De Graaf,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R16,308,380,0,5,,Anna Blinkova,Elyne Boeykens,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,308,1111,1,5,Q,Elyne Boeykens,Catherine Chantraine,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R16,297,582,0,,WC,Kimberley Zimmermann,Elyne Boeykens,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R32,297,261,1,,6,Elyne Boeykens,Valentini Grammatikopoulou,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,315,390,0,,Q,Lou Brouleau,Elyne Boeykens,7-6(6) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,QF,308,104,0,Q,1,Evgeniya Rodina,Elyne Boeykens,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R16,308,237,1,Q,,Elyne Boeykens,Tadeja Majeric,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,308,232,1,Q,7,Elyne Boeykens,Laura Pous Tio,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,307,303,0,,,Anna Kalinskaya,Elyne Boeykens,1-6 6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,QF,313,370,0,7,,Olga Saez Larra,Elyne Boeykens,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R16,313,608,1,7,WC,Elyne Boeykens,Jade Suvrijn,6-3 3-6 7-5,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,313,1255,1,7,Q,Elyne Boeykens,Morgane Michiels,2-1 RET,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,QF,311,656,0,8,,Nina Alibalic,Elyne Boeykens,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R16,311,845,1,8,Q,Elyne Boeykens,Chiara Grimm,6-2 1-6 7-5,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,311,,1,8,WC,Elyne Boeykens,Simona Waltert,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,F,312,809,1,1,8,Elyne Boeykens,Katharina Hering,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,SF,312,1135,1,1,,Elyne Boeykens,Eliessa Vanlangendonck,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,QF,312,1257,1,1,Q,Elyne Boeykens,Dominique Karregat,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R16,312,,1,1,Q,Elyne Boeykens,Marian Jade Capadocia,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R32,312,,1,1,Q,Elyne Boeykens,Alice Rame,5-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R16,321,109,0,,2,Carina Witthoeft,Elyne Boeykens,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,321,337,1,,,Elyne Boeykens,Deniz Khazaniuk,2-6 6-4 6-2,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,333,114,0,Q,5,Maria Sakkari,Elyne Boeykens,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,QF,340,492,0,,Q,Vivien Juhaszova,Elyne Boeykens,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R16,340,264,1,,5,Elyne Boeykens,Valentyna Ivakhnenko,7-5 4-6 7-5,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R32,340,278,1,,,Elyne Boeykens,Ana Vrljic,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,339,742,0,1,,Priscilla Heise,Elyne Boeykens,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,339,1172,1,1,LL,Elyne Boeykens,Valentine Bacher,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,SF,349,549,0,3,,Martina Di Giuseppe,Elyne Boeykens,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,QF,349,533,1,3,,Elyne Boeykens,Anna Giulia Remondina,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R16,349,497,1,3,,Elyne Boeykens,Justyna Jegiolka,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,349,987,1,3,Q,Elyne Boeykens,Veronika Vlkovska,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,347,,0,4,Q,Martina Colmegna,Elyne Boeykens,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,QF,350,404,0,3,6,Olga Saez Larra,Elyne Boeykens,7-6(4) 6-4,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R16,350,769,1,3,,Elyne Boeykens,Maria Jose Luque Moreno,6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,350,729,1,3,,Elyne Boeykens,Maria Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R32,351,283,0,,5,Arantxa Rus,Elyne Boeykens,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,QF,360,1039,0,3,WC,Maia Lumsden,Elyne Boeykens,6-0 6-4,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R16,360,709,1,3,,Elyne Boeykens,Marine Partaud,6-2 7-5,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,360,627,1,3,,Elyne Boeykens,Emma Flood,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R16,363,571,0,,Q,Mariam Bolkvadze,Elyne Boeykens,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R32,363,288,1,,8,Elyne Boeykens,Marie Benoit,7-5 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R16,357,234,0,,2,Ana Vrljic,Elyne Boeykens,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,357,414,1,,,Elyne Boeykens,Klaartje Liebens,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,356,231,0,Q,,Jana Fett,Elyne Boeykens,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,QF,452,,0,4,Q,Chayenne Ewijk,Elyne Boeykens,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R16,452,682,1,4,,Elyne Boeykens,Mandy Wagemaker,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,452,723,1,4,,Elyne Boeykens,Alice Bacquie,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,QF,528,483,0,WC,SE,Basak Eraydin,Elyne Boeykens,7-6(9) 7-5,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R16,528,359,1,WC,,Elyne Boeykens,Diana Marcinkevica,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,528,414,1,WC,Q,Elyne Boeykens,Ksenia Lykina,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,QF,531,262,0,Q,7,Arantxa Rus,Elyne Boeykens,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R16,531,274,1,Q,,Elyne Boeykens,Fiona Ferro,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,531,548,1,Q,Q,Elyne Boeykens,Daiana Negreanu,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R16,576,,0,Q,Q,Amra Sadikovic,Elyne Boeykens,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R32,576,354,1,Q,,Elyne Boeykens,Diana Marcinkevica,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,QF,692,530,0,,2,Sofie Oyen,Elyne Boeykens,1-6 6-1 6-0,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R16,692,628,1,,7,Elyne Boeykens,Michaela Honcova,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,692,,1,,SE,Elyne Boeykens,Dana Kremer,6-0 6-3,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,F,692,433,1,,1,Elyne Boeykens,Alice Matteucci,6-4 6-0,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,SF,692,530,1,,4,Elyne Boeykens,Sofie Oyen,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,QF,692,490,1,,2,Elyne Boeykens,Tess Sugnaux,7-6(4) 6-1,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R16,692,,1,,Q,Elyne Boeykens,Marie Temin,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,692,759,1,,,Elyne Boeykens,Eleni Daniilidou,6-3 4-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,F,898,612,1,Q,,Elyne Boeykens,Diana Sumova,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,SF,898,,1,Q,Q,Elyne Boeykens,Sabrina Santamaria,6-0 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,QF,898,1212,1,Q,WC,Elyne Boeykens,Nikki Luttikhuis,6-3 7-6(5),,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R16,898,656,1,Q,,Elyne Boeykens,Karen Barbat,6-0 6-1,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,898,,1,Q,Q,Elyne Boeykens,Erika Vogelsang,6-1 2-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,QF,897,509,0,,3,Estrella Cabeza Candela,Elyne Boeykens,0-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,897,547,1,,7,Elyne Boeykens,Alice Balducci,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,897,904,1,,,Elyne Boeykens,Ariadna Marti Riembau,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,QF,947,234,0,LL,2,Cindy Burger,Elyne Boeykens,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R16,947,401,1,LL,5,Elyne Boeykens,Sofia Kvatsabaia,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R32,947,1043,1,LL,Q,Elyne Boeykens,Margot Yerolymos,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,QF,1047,430,0,SE,4,Lina Gjorcheska,Elyne Boeykens,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R16,1047,777,1,SE,,Elyne Boeykens,Andreea Ghitescu,6-1 1-6 [10-6],,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,1047,,1,SE,Q,Elyne Boeykens,Jessica Crivelletto,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,SF,1055,435,0,Q,6,Lina Gjorcheska,Elyne Boeykens,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,QF,1055,441,1,Q,8,Elyne Boeykens,Sofia Kvatsabaia,6-3 6-0,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R16,1055,614,1,Q,,Elyne Boeykens,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,1055,342,1,Q,2,Elyne Boeykens,Ekaterine Gorgodze,7-5 6-3,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,SF,1254,487,0,Q,4,Amy Bowtell,Elyne Boeykens,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,QF,1254,900,1,Q,,Elyne Boeykens,Freya Christie,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R16,1254,407,1,Q,2,Elyne Boeykens,Sviatlana Pirazhenka,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,1254,,1,Q,Q,Elyne Boeykens,Louise Holtum,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1256,263,0,Q,1,Anastasia Grymalska,Elyne Boeykens,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1259,567,0,Q,5,Raluca Elena Platon,Elyne Boeykens,7-6(5) 6-2,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,1266,510,0,Q,4,Laura Schaeder,Elyne Boeykens,7-6(6) 6-4,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,1260,765,0,Q,,Catherine Chantraine,Elyne Boeykens,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R32,1266,516,0,Q,3,Lisa Sabino,Elyne Boeykens,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R16,871,498,0,,,Zuzana Luknarova,Elyne Boeykens,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,871,571,1,,,Elyne Boeykens,Tess Sugnaux,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,,136,0,Q,2,An Sophie Mestach,Elyne Boeykens,6-4 6-0,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R16,844,303,0,,2,Jade Windley,Elyne Boeykens,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,844,981,1,,,Elyne Boeykens,Jessica Simpson,6-2 6-1,,,,,,,,,,,,,,
20-May-2013,Brussels,3,Clay,Q1,479,82,0,WC,1,Mallory Burdette,Elyne Boeykens,7-5 5-4 RET,0.86,1.7%,1.7%,63.8%,56.8%,38.1%,28.6% (2/7),46.3%,43.1%,3.1%,35.4%,64.7%,57.1% (4/7),
29-Apr-2013,Edinburgh 10K,3,Clay,SF,535,949,0,5,,Anna Smith,Elyne Boeykens,1-6 6-4 7-6(9),,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,QF,535,468,1,5,3,Elyne Boeykens,Lara Michel,2-3 RET,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R16,535,,1,5,Q,Elyne Boeykens,Marine Beugre Guyot,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,535,918,1,5,,Elyne Boeykens,Francesca Stephenson,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,SF,534,672,0,2,7,Sviatlana Pirazhenka,Elyne Boeykens,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,QF,534,640,1,2,6,Elyne Boeykens,Karolina Wlodarczak,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R16,534,923,1,2,,Elyne Boeykens,Francesca Stephenson,7-6(1) 6-0,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,534,964,1,2,,Elyne Boeykens,Katie Ruckert,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,533,,0,Q,,Lisa Whybourn,Elyne Boeykens,6-0 7-6(2),,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,531,986,0,,Q,Anna Smith,Elyne Boeykens,7-6(4) 6-2,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R16,522,311,0,,5,Anastasiya Vasylyeva,Elyne Boeykens,6-1 4-6 6-0,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R32,522,639,1,,,Elyne Boeykens,Daria Salnikova,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,522,393,0,,6,Ysaline Bonaventure,Elyne Boeykens,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,QF,540,408,0,,5,Sofia Kvatsabaia,Elyne Boeykens,7-5 7-6(4),,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R16,540,346,1,,4,Elyne Boeykens,Isabella Shinikova,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,540,582,1,,,Elyne Boeykens,Raluca Elena Platon,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,538,,0,7,,Victoria Muntean,Elyne Boeykens,2-6 6-3 6-3,,,,,,,,,,,,,,
