Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,,0,6,,Samira Mahmoudi,Sonya Ellmore,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,0,6,,Samira Mahmoudi,Sonya Ellmore,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,,0,,,Renata Smekalova,Sonya Ellmore,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,563,0,,8,Hanneke Ketelaars,Sonya Ellmore,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,466,0,,2,Daphne Van De Zande,Sonya Ellmore,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,0,,6,Barbara Griffiths,Sonya Ellmore,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,,,0,,,Amy Van Buuren,Sonya Ellmore,6-2 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,,0,,,Paula Boccia,Sonya Ellmore,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,365,0,,1,Suzanne Italiano,Sonya Ellmore,6-0 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R32,,,0,,5,Eva Haslinghuis,Sonya Ellmore,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R32,,,0,,8,Yvonne Klompenhouver,Sonya Ellmore,6-0 7-5,,,,,,,,,,,,,,
