Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1992,ITF Acireale,3,Clay,Q1,,508,0,,,Marta Cruells Lopez,Jana Koran,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,,590,0,,,Karina Kuregian,Jana Koran,6-3 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,,325,0,,4,Elena Makarova,Jana Koran,6-0 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,,0,,,Kveta Peschke,Jana Koran,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,691,0,,,Eleonora Vegliante,Jana Koran,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,,0,,,Anique Snijders,Jana Koran,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,381,0,,4,Axelle Thomas,Jana Koran,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q1,,,0,,,Joana Manta,Jana Koran,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,,0,,,Stefania Casi,Jana Koran,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,423,0,,8,Justine Hodder,Jana Koran,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,0,,6,Juliet Drew,Jana Koran,5-7 7-6 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,481,0,,3,Barbara Navarro,Jana Koran,6-1 6-1,,,,,,,,,,,,,,
