Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W40 Otocec,3,Clay,R64,500,358,0,,,Susan Bandecchi,Ya Yi Yang,6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R32,502,258,0,,5,Veronika Erjavec,Ya Yi Yang,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,502,588,1,,LL,Ya Yi Yang,Denisa Hindova,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,443,1179,0,2,,Gyeong Seo Lee,Ya Yi Yang,2-6 7-6(4) 10-6,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q2,442,640,0,6,12,Dabin Kim,Ya Yi Yang,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q3,471,676,0,1,11,Aoi Ito,Ya Yi Yang,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,471,964,1,1,,Ya Yi Yang,Akiko Omae,4-6 6-3 10-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,471,847,1,1,,Ya Yi Yang,Yuka Hosoki,6-0 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,471,341,0,LL,,Naiktha Bains,Ya Yi Yang,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,471,,1,LL,WC,Ya Yi Yang,Zara Larke,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,471,704,0,1,9,Riko Sawayanagi,Ya Yi Yang,3-6 6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,471,,1,1,,Ya Yi Yang,Gabrielle Villegas,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R16,517,144,0,,1,Olivia Gadecki,Ya Yi Yang,7-5 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,517,806,1,,Q,Ya Yi Yang,Roopa Bains,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,QF,517,269,0,,2,Joanna Garland,Ya Yi Yang,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,517,358,1,,,Ya Yi Yang,Naiktha Bains,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,517,672,1,,,Ya Yi Yang,Alexandra Osborne,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,521,144,0,,1,Olivia Gadecki,Ya Yi Yang,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q2,510,450,0,11,4,Hiroko Kuwata,Ya Yi Yang,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,510,,1,11,WC,Ya Yi Yang,Viera Deeperm,6-2 6-0,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,523,470,0,Q,Q,Gabriela Andrea Knutson,Ya Yi Yang,6-2 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q2,523,459,1,10,5,Ya Yi Yang,Pei Chi Lee,6-2 7-6(8),,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,523,1282,1,10,WC,Ya Yi Yang,Tamachan Momkoonthod,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,519,637,0,Q,,Nina Stojanovic,Ya Yi Yang,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,519,,1,1,,Ya Yi Yang,Aysegul Mert,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,519,1276,1,1,,Ya Yi Yang,Zijun Jiang,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,521,771,0,1,,Alina Korneeva,Ya Yi Yang,6-4 3-6 10-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,527,344,0,Q,,Alice Robbe,Ya Yi Yang,6-1 1-6 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q2,527,876,1,8,15,Ya Yi Yang,Laura Svatikova,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,527,1273,1,8,,Ya Yi Yang,Mia Chudejova,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,610,355,0,Q,,Vera Lapko,Ya Yi Yang,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q2,610,614,1,9,8,Ya Yi Yang,Amarissa Kiara Toth,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,610,,1,9,WC,Ya Yi Yang,Sara Suchankova,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,SF,612,359,0,Q,,Adithya Karunaratne,Ya Yi Yang,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,QF,612,351,1,Q,8,Ya Yi Yang,Ylona Georgiana Ghioroaie,6-1 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R16,612,419,1,Q,,Ya Yi Yang,Andreea Prisacariu,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,612,,1,Q,Q,Ya Yi Yang,Yoana Radulova,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q2,612,1061,1,1,9,Ya Yi Yang,Alexandra Iordache,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q1,612,,1,1,WC,Ya Yi Yang,Katalina Petrova,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,617,606,0,Q,Q,Dasha Lopatetskaya,Ya Yi Yang,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q2,617,542,1,10,5,Ya Yi Yang,Sebastianna Scilipoti,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,617,1223,1,10,,Ya Yi Yang,Grace Levelston,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,619,133,0,Q,2,Leolia Jeanjean,Ya Yi Yang,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q3,619,,1,4,WC,Ya Yi Yang,Chiara Jerolimov,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,619,,1,4,,Ya Yi Yang,Sara Mikaca,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,658,391,0,Q,,Jessie Aney,Ya Yi Yang,1-6 6-3 10-6,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q3,658,610,1,7,6,Ya Yi Yang,Eszter Meri,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,658,937,1,7,,Ya Yi Yang,Laura Svatikova,7-6(4) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,658,,1,7,,Ya Yi Yang,Iva Sepa,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,666,270,0,Q,7,Sada Nahimana,Ya Yi Yang,6-3 7-6(6),,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,666,406,1,Q,,Ya Yi Yang,Barbara Haas,7-6(5) 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q3,666,899,1,4,9,Ya Yi Yang,Zoziya Kardava,6-2 7-6(0),,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q2,666,,1,4,,Ya Yi Yang,Mira Antonitsch,W/O,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,732,1078,0,3,,Carolyn Ansari,Ya Yi Yang,2-6 7-6(1) 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,732,1493,1,3,Q,Ya Yi Yang,Taylor Cataldi,6-3 7-6(4),,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,F,757,964,1,4,Q,Ya Yi Yang,Makenna Jones,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,SF,757,1438,1,4,,Ya Yi Yang,Malaika Rapolu,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,QF,757,1458,1,4,Q,Ya Yi Yang,Sabina Zeynalova,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,757,,1,4,LL,Ya Yi Yang,Kelly Keller,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,757,,1,4,Q,Ya Yi Yang,Makenna Thiel,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,SF,757,,0,1,WC,Eryn Cayetano,Ya Yi Yang,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,QF,757,,1,1,,Ya Yi Yang,Taylor Cataldi,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,757,,1,1,WC,Ya Yi Yang,Salma Ewing,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,757,964,1,1,Q,Ya Yi Yang,Makenna Jones,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,QF,848,1377,0,2,,Catherine Aulia,Ya Yi Yang,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,848,1232,1,2,,Ya Yi Yang,Anita Sahdiieva,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,848,,1,2,Q,Ya Yi Yang,Anna Campana,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,F,915,1249,0,5,,Jiangxue Han,Ya Yi Yang,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,SF,915,473,1,5,1,Ya Yi Yang,Jessica Failla,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,QF,915,1529,1,5,LL,Ya Yi Yang,Daria Kuczer,6-3 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,915,,1,5,LL,Ya Yi Yang,Kyle Mcphillips,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,915,1323,1,5,,Ya Yi Yang,Shatoo Mohamad,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,SF,928,,0,Q,4,Maria Kozyreva,Ya Yi Yang,6-4 4-6 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,QF,928,,1,Q,WC,Ya Yi Yang,Megan Mccray,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R16,928,1445,1,Q,,Ya Yi Yang,Selina Atay,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,928,1076,1,Q,7,Ya Yi Yang,Victoria Hu,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q2,928,,1,1,,Ya Yi Yang,Alexandra Vagramov,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q1,928,,1,1,,Ya Yi Yang,Morgan Mccray,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,,,0,SE,8,Noma Noha Akugue,Ya Yi Yang,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,1,SE,,Ya Yi Yang,Farah Khalil,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,F,,1099,0,SE,,Noma Noha Akugue,Ya Yi Yang,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,SF,,1390,1,SE,,Ya Yi Yang,Matilde Mariani,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,QF,,651,1,SE,1,Ya Yi Yang,Diletta Cherubini,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,,,1,SE,Q,Ya Yi Yang,Kristiana Sidorova,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,,1003,1,SE,8,Ya Yi Yang,Gaia Squarcialupi,7-6(4) 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,F,,583,1,Q,3,Ya Yi Yang,Melanie Klaffner,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,SF,,452,1,Q,1,Ya Yi Yang,Anastasia Zolotareva,6-3 7-6(2),,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,QF,,895,1,Q,,Ya Yi Yang,Demi Tran,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,,841,1,Q,6,Ya Yi Yang,Lian Tran,6-2 3-2 RET,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,,1005,1,Q,,Ya Yi Yang,Gaia Squarcialupi,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q3,,,1,,11,Ya Yi Yang,Adele Burato,6-3 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,,671,1,,1,Ya Yi Yang,Diletta Cherubini,4-6 6-4 10-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,,1332,0,WC,,Maria Sholokhova,Ya Yi Yang,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,,927,0,WC,,Fatma Al Nabhani,Ya Yi Yang,6-2 7-6(3),,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,SF,,517,0,WC,3,Anastasia Zolotareva,Ya Yi Yang,6-2 7-6(4),,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,QF,,490,1,WC,2,Ya Yi Yang,Rosa Vicens Mas,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R16,,809,1,WC,8,Ya Yi Yang,Anna Ureke,6-2 5-0 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,,1107,1,WC,,Ya Yi Yang,Aliona Falei,6-1 4-6 7-6(2),,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,,587,0,,4,Melanie Klaffner,Ya Yi Yang,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2020,Fed Cup G1 RR: TPE vs UZB,3,Hard,RR,852,,1,,,Ya Yi Yang,Setora Normurodova,6-3 6-0,1.77,3.8%,3.8%,77.4%,65.9%,50.0%,75.0% (3/4),64.2%,66.7%,0.0%,57.1%,85.7%,66.7% (6/9),1:06
6-Mar-2020,Fed Cup G1 RR: TPE vs IND,3,Hard,RR,852,433,0,,,Rutuja Bhosale,Ya Yi Yang,6-3 3-6 7-6(6),0.99,3.4%,5.1%,71.2%,64.3%,44.1%,69.2% (9/13),50.2%,41.0%,5.7%,34.7%,54.5%,40.0% (4/10),2:43
5-Mar-2020,Fed Cup G1 RR: CHN vs TPE,3,Hard,RR,852,34,0,,,Saisai Zheng,Ya Yi Yang,6-1 6-2,0.45,0.0%,5.3%,68.4%,34.6%,25.0%,33.3% (3/9),31.3%,31.0%,0.0%,40.7%,13.3%,100.0% (2/2),1:00
4-Mar-2020,Fed Cup G1 RR: TPE vs KOR,3,Hard,RR,852,309,0,,,Su Jeong Jang,Ya Yi Yang,6-3 6-1,0.70,0.0%,3.2%,66.7%,50.0%,38.1%,61.5% (8/13),42.1%,37.9%,3.4%,34.2%,45.0%,12.5% (1/8),0:05
3-Mar-2020,Fed Cup G1 RR: TPE vs INA,3,Hard,RR,852,,0,,,Priska Madelyn Nugroho,Ya Yi Yang,6-4 6-7(10) 6-0,0.87,2.9%,13.6%,55.3%,66.7%,37.0%,40.0% (4/10),46.9%,40.6%,0.0%,33.9%,50.0%,40.0% (2/5),2:27
11-Nov-2019,Taipei,3,Hard,R16,,160,0,WC,8,Viktoriya Tomova,Ya Yi Yang,6-4 6-2,0.76,0.0%,8.7%,53.6%,62.2%,28.1%,54.5% (6/11),43.6%,40.8%,1.4%,20.0%,76.9%,40.0% (2/5),1:23
11-Nov-2019,Taipei,3,Hard,R32,,637,1,WC,WC,Ya Yi Yang,Joanna Garland,6-3 6-3,1.81,2.2%,4.3%,58.7%,77.8%,68.4%,0.0% (0/1),59.6%,47.2%,3.8%,35.5%,63.6%,57.1% (4/7),1:02
29-Jul-2019,W25 Taipei,3,Hard,R16,,436,0,WC,,Mai Minokoshi,Ya Yi Yang,6-2 6-4,,,,,,,,,,,,,,
