Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Gurgaon 10K,3,Hard,R16,930,781,0,,8,Parija Maloo,Cassandra Chan,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,930,,1,,WC,Cassandra Chan,Kesica Jayapalan,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R16,937,560,0,,5,Sanaa Bhambri,Cassandra Chan,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,937,902,1,,,Cassandra Chan,Shalini Sahoo,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,QF,978,420,0,,3,Ellen Barry,Cassandra Chan,6-4 6-4,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R16,978,582,1,,7,Cassandra Chan,Alison Bai,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,978,,1,,Q,Cassandra Chan,Jung Yoon Shin,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,QF,972,558,0,,7,Kyung Yee Chae,Cassandra Chan,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R16,972,419,1,,2,Cassandra Chan,Ellen Barry,1-6 6-2 7-6(5),,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,972,949,1,,Q,Cassandra Chan,Hae Sung Kim,7-5 RET,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,764,1200,0,,Q,Yasmin Clarke,Cassandra Chan,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,764,1036,1,,Q,Cassandra Chan,Julianna Gates,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R16,767,,0,,WC,Madina Rakhim,Cassandra Chan,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,767,,1,,Q,Cassandra Chan,Laurianne Henry,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,772,514,0,,4,Andrea Koch Benvenuto,Cassandra Chan,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,775,601,0,,,Surina De Beer,Cassandra Chan,6-4 1-6 6-0,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,787,857,0,,,Maya Gaverova,Cassandra Chan,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R16,802,,0,,Q,Megan Price,Cassandra Chan,6-4 6-0,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,802,976,1,,,Cassandra Chan,Mitsuko Ise,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R16,804,522,0,,1,Lavinia Tananta,Cassandra Chan,6-2 5-7 6-4,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,804,1380,1,,WC,Cassandra Chan,Komang Sri Maryati,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R16,823,452,0,Q,4,Mari Tanaka,Cassandra Chan,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,823,1331,1,Q,Q,Cassandra Chan,Jade Curtis,6-1 1-6 6-3,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R16,1127,314,0,Q,4,I Hsuan Hwang,Cassandra Chan,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,1127,1120,1,Q,Q,Cassandra Chan,Maddie Brooks,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,1235,645,0,,3,Shona Lee,Cassandra Chan,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R16,1235,,0,,WC,Alenka Hubacek,Cassandra Chan,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,1235,645,1,,3,Cassandra Chan,Shona Lee,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R16,,,0,Q,WC,Xi Lu,Cassandra Chan,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,,661,1,Q,,Cassandra Chan,Wilawan Choptang,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,,,0,Q,SE,Dilyara Saidkhodjaeva,Cassandra Chan,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,,716,0,Q,,Shao Yuan Kao,Cassandra Chan,6-0 6-1,,,,,,,,,,,,,,
