Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1998,US Open,5,Hard,Q1,185,150,0,,,Patricia Wartusch,Patricia Hy Boulais,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,164,97,0,,5,Kerry Anne Guse,Patricia Hy Boulais,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,107,37,0,,,Corina Morariu,Patricia Hy Boulais,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,107,80,1,,,Patricia Hy Boulais,Meike Babel,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q2,99,82,0,,,Nicole Pratt,Patricia Hy Boulais,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,99,115,1,,,Patricia Hy Boulais,Olga Lugina,7-6 5-7 8-6,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,84,36,0,,,Magui Serna,Patricia Hy Boulais,6-1 6-1,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,75,52,0,,8,Kimberly Po Messerli,Patricia Hy Boulais,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R32,78,204,0,,Q,Julia Abe,Patricia Hy Boulais,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,72,74,0,,WC,Tara Snyder,Patricia Hy Boulais,6-0 6-7 6-0,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,72,95,0,6,,Catalina Cristea,Patricia Hy Boulais,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,71,167,0,,WC,Lori Mcneil,Patricia Hy Boulais,6-0 1-6 7-5,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,Q1,73,121,0,7,,Haruka Inoue,Patricia Hy Boulais,5-7 6-4 7-6,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,R32,70,,0,,,Meredith Mcgrath,Patricia Hy Boulais,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,67,116,0,,,Tara Snyder,Patricia Hy Boulais,7-6(5) 6-4,,,,,,,,,,,,,,
