Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Amanda Brown,Glaucia Langela,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,QF,,,0,,,Lea Plchova,Glaucia Langela,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R16,,,1,,,Glaucia Langela,Francesca Todaro,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,1,,,Glaucia Langela,Barbara Romano,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,,0,,,Lea Plchova,Glaucia Langela,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,,Glaucia Langela,Darlene Williamson,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,0,,,Isabelle Vernhes,Glaucia Langela,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,0,,,Lilian Drescher,Glaucia Langela,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Pam Whytcross,Glaucia Langela,3-6 6-0 6-3,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R16,,,0,,,Sophie Amiach,Glaucia Langela,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,1,,,Glaucia Langela,Carol Watson,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Patricia Medrado,Glaucia Langela,3-6 6-0 6-4,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,0,,,Heidi Eisterlehner,Glaucia Langela,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Glaucia Langela,Jan Blackstad,6-4 6-7 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,0,,,Kelly Henry,Glaucia Langela,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,,Glaucia Langela,Suzanne Jarrell,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,,,Jean Nachand,Glaucia Langela,3-6 7-5 6-1,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,SF,,,0,,,Christiane Jolissaint,Glaucia Langela,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,QF,,,1,,,Glaucia Langela,Andrea Meister,7-6 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R16,,,1,,,Glaucia Langela,Celine Cohen,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R32,,,1,,,Glaucia Langela,Franzi Gruetzner,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,0,,,Adriana Villagran Reami,Glaucia Langela,7-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Glaucia Langela,K Winterwirth,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,,,0,,,Claudia Kohde Kilsch,Glaucia Langela,6-0 7-5,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,,1,,,Glaucia Langela,Karin Stampfli,7-6 4-6 6-4,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,6,Sue Saliba,Glaucia Langela,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,,Susan Leo,Glaucia Langela,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,1,,,Glaucia Langela,Cathy Drury,2-6 7-5 10-8,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,,,Glaucia Langela,Chris Newton,3-6 7-6 8-6,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,11,Glaucia Langela,Ann Henricksson,6-1 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,0,16,,Kate Brasher,Glaucia Langela,6-2 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,16,,Glaucia Langela,Florence Guedy,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,QF,,,0,,,Pilar Vasquez,Glaucia Langela,6-0 6-2,,,,,,,,,,,,,,
