Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2008,Jersey 10K,3,Hard,R16,750,521,0,,6,Danielle Harmsen,Amina Rakhim,6-3 3-1 RET,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,750,721,1,,,Amina Rakhim,Matea Mezak,7-5 7-5,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R16,748,421,0,,2,Pauline Wong,Amina Rakhim,6-7(2) 7-6(5) 7-5,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,748,838,1,,,Amina Rakhim,Sophie Cornerotte,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G2 PO: KAZ vs KOR,3,,RR,346,206,0,,,Ye Ra Lee,Amina Rakhim,3-6 6-2 7-6(4),,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G2 RRB: KAZ vs SIN,3,Hard,RR,346,,1,,,Amina Rakhim,Stefanie Tan,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G2 RRB: KAZ vs SRI,3,Hard,RR,346,,1,,,Amina Rakhim,Amreetha Muttiah,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G2 RRB: KAZ vs TKM,3,Hard,RR,346,,1,,,Amina Rakhim,Anastasiya Prenko,6-1 6-3,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast Q,3,Hard,Q1,350,122,0,WC,,Timea Bacsinszky,Amina Rakhim,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R16,373,126,0,,3,Meng Yuan,Amina Rakhim,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,373,225,1,,,Amina Rakhim,Natsumi Hamamura,7-5 6-2,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R16,303,221,0,,6,Yanina Wickmayer,Amina Rakhim,6-0 2-6 6-4,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R32,303,335,1,,,Amina Rakhim,Jing Jing Lu,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,306,216,0,,4,Seiko Okamoto,Amina Rakhim,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,304,192,0,,6,Elise Tamaela,Amina Rakhim,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,SF,301,320,0,,,Galyna Kosyk,Amina Rakhim,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,QF,301,383,1,,,Amina Rakhim,Mihaela Buzarnescu,6-1 6-4,,,,,,,,,,,,,,
