Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2022,W25 Antalya,3,Clay,Q2,809,334,0,,1,Andreea Prisacariu,Jessica Livianu,6-4 2-0 RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,809,1290,1,,,Jessica Livianu,Xinxin Yao,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,857,409,0,A,15,Vera Lapko,Jessica Livianu,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,857,,0,,LL,Anastasiya Antal,Jessica Livianu,7-5 5-7 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,857,,1,,Q,Jessica Livianu,Grace Levelston,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,930,284,0,Q,6,Marie Benoit,Jessica Livianu,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,930,604,1,Q,Q,Jessica Livianu,Tori Kinard,7-6(3) 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q2,930,850,1,,15,Jessica Livianu,Rasheeda Mcadoo,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,930,601,1,,5,Jessica Livianu,Amy Zhu,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,915,1249,0,12,,Katja Wiersholm,Jessica Livianu,4-6 6-2 12-10,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,805,,0,8,,Alicia Herrero Linana,Jessica Livianu,6-2 7-6(3),,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q2,756,877,0,7,12,Rasheeda Mcadoo,Jessica Livianu,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,756,1145,1,7,,Jessica Livianu,Ayumi Miyamoto,6-0 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,742,,0,13,WC,Ivana Corley,Jessica Livianu,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q3,757,568,0,12,7,Yuliana Lizarazo,Jessica Livianu,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,757,980,1,12,,Jessica Livianu,Lia Karatancheva,6-2 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,757,314,0,Q,8,Marina Bassols Ribera,Jessica Livianu,6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q3,757,534,1,14,6,Jessica Livianu,Anastasia Evgenyevna Nefedova,4-6 6-1 10-8,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,757,837,1,14,,Jessica Livianu,Lara Escauriza,6-1 3-0 RET,,,,,,,,,,,,,,
