Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,QF,432,291,0,Q,4,Haruka Kaji,Hina Inoue,7-6(6) 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R16,432,483,1,Q,Q,Hina Inoue,Yeon Woo Ku,7-5 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,432,399,1,Q,,Hina Inoue,Fangzhou Liu,7-5 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q2,432,583,1,1,12,Hina Inoue,I Hsuan Cho,7-5 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,432,670,1,1,,Hina Inoue,Ekaterina Shalimova,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,QF,469,600,0,,,Daria Kudashova,Hina Inoue,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,469,145,1,,2,Hina Inoue,Viktoria Hruncakova,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,469,770,1,,Q,Hina Inoue,Amelia Waligora,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,SF,466,624,1,2,6,Hina Inoue,Nina Radovanovic,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,QF,466,614,1,2,5,Hina Inoue,Dasha Ivanova,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,466,802,1,2,,Hina Inoue,Michika Ozeki,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,466,721,1,2,,Hina Inoue,Anja Wildgruber,6-3 6-2,,,,,,,,,,,,,,
