Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1989,ITF Marsa,3,Hard,QF,375,,1,4,,Belinda Borneo,Agnes Romand,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,375,,1,4,,Belinda Borneo,Pascalle Druyts,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,375,,1,4,,Belinda Borneo,Anna Foldenyi Dicker,6-4 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,392,343,0,,5,Nanne Dahlman,Belinda Borneo,6-4 7-5,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,392,,1,,,Belinda Borneo,Helen Jonsson,3-6 7-6 7-6,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,392,,0,,,Magdalena Feistel,Belinda Borneo,6-3 7-6,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R16,,,0,,,Anke Huber,Belinda Borneo,6-4 7-6(4),,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,1,,,Belinda Borneo,Anne Marie Walson,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q2,,66,0,,1,Jana Pospisilova,Belinda Borneo,7-5 6-4,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,,1,,,Belinda Borneo,Karen Fisher,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R16,,,0,,,Jo Louis,Belinda Borneo,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,,266,1,,,Belinda Borneo,Valda Lake,6-3 7-6,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q3,,,1,8,2,Belinda Borneo,Sally Timms,6-4 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q2,,,1,8,,Belinda Borneo,Emily Bond,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q1,,,1,8,,Belinda Borneo,Caroline Herbert,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R16,,,0,,,Amanda Grunfeld,Belinda Borneo,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,,199,1,,3,Belinda Borneo,Julie Salmon,3-6 6-2 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q3,,,0,,8,Astrid Ruhr,Belinda Borneo,6-3 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q2,,286,1,,1,Belinda Borneo,Katarzyna Nowak,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q1,,,1,,,Belinda Borneo,Aurelia Gheorghe,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,,159,0,WC,10,Penny Barg,Belinda Borneo,7-5 4-6 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,268,0,,6,Annika Karlsson,Belinda Borneo,6-2 4-6 6-2,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R16,292,,0,5,,Jonna Jonerup,Belinda Borneo,6-3 6-1,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,292,,1,5,,Belinda Borneo,Karine Quentrec,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,292,,0,3,,Maria Ekstrand,Belinda Borneo,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,289,,0,2,,Jennifer Thornton,Belinda Borneo,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R16,288,275,0,,,Carin Bakkum,Belinda Borneo,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,288,,1,,5,Belinda Borneo,Jo Louis,2-6 7-6 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R16,287,,0,,,Joy Tacon,Belinda Borneo,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,287,,1,,,Belinda Borneo,Claire Bateman,6-2 7-6,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,292,283,0,,,Clare Wood,Belinda Borneo,6-0 2-6 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q3,295,219,0,,,Laura Golarsa,Belinda Borneo,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q2,295,191,1,,7,Belinda Borneo,Manon Bollegraf,6-2 6-7 6-0,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,295,,1,,,Belinda Borneo,Pascalle Druyts,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,QF,312,,0,,,Catrin Jexell,Belinda Borneo,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,312,,1,,,Belinda Borneo,Helena Manset,5-7 7-6 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,312,,1,,,Belinda Borneo,Emily Schuette,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,322,,0,,,Karen Deed,Belinda Borneo,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,322,51,0,WC,,Anne Hobbs,Belinda Borneo,6-0 2-6 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,291,95,0,,,Sara Gomer,Belinda Borneo,6-4 6-4,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,,0,,,Jackie Masters,Belinda Borneo,7-5 5-7 6-1,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R16,,,0,,,Natalia Zvereva,Belinda Borneo,6-7 6-4 6-1,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,1,,,Belinda Borneo,Joy Cummings,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,0,,,Catrin Jexell,Belinda Borneo,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,QF,,,0,,,Jane Wood,Belinda Borneo,2-6 6-4 7-6,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,,1,,2,Belinda Borneo,Stephanie Faulkner,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,1,,,Belinda Borneo,Kaye Marfini Hand,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,209,0,,,Claudia Porwik,Belinda Borneo,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,0,,,Stephanie London,Belinda Borneo,0-6 6-1 6-2,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Nicole Jagerman,Belinda Borneo,5-7 7-6 6-3,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,,Milusa Dosedelova,Belinda Borneo,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Jana Novotna,Belinda Borneo,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,,,Nicole Jagerman,Belinda Borneo,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,119,0,,,Catherine Suire,Belinda Borneo,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R16,,,0,,,Cecilia Dahlman,Belinda Borneo,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,1,,,Belinda Borneo,Nathalie Guerree Spitzer,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Sabine Hack,Belinda Borneo,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,0,,9,Lisa Spain Short,Belinda Borneo,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,1,,,Belinda Borneo,Naoko Sato,7-6 7-6,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,141,0,,,Patty Fendick,Belinda Borneo,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,225,1,,,Belinda Borneo,Louise Field,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,0,WC,3,Masako Yanagi,Belinda Borneo,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,WC,,Belinda Borneo,Kim Steinmetz,7-5 6-4,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,,Lorrayne Gracie,Belinda Borneo,6-0 4-6 6-3,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,0,,,Annika Karlsson,Belinda Borneo,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,,Monica Lundqvist,Belinda Borneo,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Daniela Moise,Belinda Borneo,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,,,Nancy Cohen,Belinda Borneo,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,,,Maria Lindstrom,Belinda Borneo,4-6 6-0 6-0,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,233,0,,,Laura Garrone,Belinda Borneo,6-3 RET,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Olga Tsarbopoulou,Belinda Borneo,6-1 7-5,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,1,Gabriela Dinu,Belinda Borneo,6-2 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,2,Shelly Walpole,Belinda Borneo,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,0,,,Ingrid Vlach,Belinda Borneo,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Belinda Borneo,Pernilla Svensson,6-7 6-4 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,QF,,,0,,,Sabine Hack,Belinda Borneo,7-6 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,1,,,Belinda Borneo,Pernilla Svensson,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Belinda Borneo,Nathalie Phan Thanh,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,0,,,Anna Iuale,Belinda Borneo,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Carina Karlsson,Belinda Borneo,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,0,,1,Tine Scheuer Larsen,Belinda Borneo,7-5 6-1,,,,,,,,,,,,,,
26-Jul-1982,Winchester,3,,F,,,0,,,Siobhan Nicholson,Belinda Borneo,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Michelle Tyler,Belinda Borneo,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,0,,,Wendy Gilchrist,Belinda Borneo,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Belinda Borneo,Linda Stewart,7-6 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Belinda Borneo,Judy Rich,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,Linda Geeves,Belinda Borneo,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,0,,,Terry Holladay,Belinda Borneo,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Belinda Borneo,Amanda Tobin,W/O,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,0,,,J Morton,Belinda Borneo,7-6 7-6,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,0,,,Annabel Croft,Belinda Borneo,W/O,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,0,,,Cathy Drury,Belinda Borneo,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,0,,,Jenny Langstaff,Belinda Borneo,6-2 6-0,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R64,,,1,,,Belinda Borneo,J Caplen,6-1 6-4,,,,,,,,,,,,,,
