Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Perigueux $25K,3,Clay,R32,1023,525,0,Q,Q,Daiana Negreanu,Francesca Rescaldani,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,946,913,0,,,Maria Constanza De Las Mercedes Vega,Francesca Rescaldani,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R32,947,632,0,,5,Nathaly Kurata,Francesca Rescaldani,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,1010,655,0,,4,Nathaly Kurata,Francesca Rescaldani,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,QF,992,367,0,,2,Paula Ormaechea,Francesca Rescaldani,7-6(4) 6-1,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R16,992,736,1,,,Francesca Rescaldani,Anastasia Evgenyevna Nefedova,6-2 7-6(5),,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R32,992,1060,1,,,Francesca Rescaldani,Ivania Martinich,7-6(3) 6-2,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,997,1124,0,,Q,Stephanie Mariel Petit,Francesca Rescaldani,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,1004,282,0,,1,Gabriela Ce,Francesca Rescaldani,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,,545,0,,4,Victoria Bosio,Francesca Rescaldani,6-3 6-3,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,978,333,0,Q,8,Ana Sofia Sanchez,Francesca Rescaldani,6-3 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R16,978,482,0,,8,Julieta Lara Estable,Francesca Rescaldani,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,978,771,1,,,Francesca Rescaldani,Melina Ferrero,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,QF,1091,368,0,8,1,Fernanda Brito,Francesca Rescaldani,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R16,1091,,1,8,Q,Francesca Rescaldani,Catalina Bloch,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,1091,,1,8,WC,Francesca Rescaldani,Flavia Gutierrez,6-2 6-0,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R16,1095,475,0,,2,Maria Fernanda Alvarez Teran,Francesca Rescaldani,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,1095,,1,,Q,Francesca Rescaldani,Erika Drozd Pereira,6-1 3-6 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,1094,793,0,,,Barbara Gatica,Francesca Rescaldani,7-6(3) 6-3,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,1092,914,0,,,Melina Ferrero,Francesca Rescaldani,6-0 6-4,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R16,1103,566,0,,5,Nathaly Kurata,Francesca Rescaldani,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R32,1103,,1,,Q,Francesca Rescaldani,Agustina Chlpac,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R32,1100,759,0,,,Melina Ferrero,Francesca Rescaldani,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R16,1176,,0,Q,Q,Veronica Miroshnichenko,Francesca Rescaldani,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,1176,883,1,Q,,Francesca Rescaldani,Alina Silich,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R16,1183,,0,Q,Q,Amy Zhu,Francesca Rescaldani,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,1183,,1,Q,Q,Francesca Rescaldani,Sara Kelly,7-6(3) 6-1,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R16,1209,375,0,WC,1,Fernanda Brito,Francesca Rescaldani,6-2 6-0,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,1209,,1,WC,Q,Francesca Rescaldani,Maria Del Rosario Vazquez,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,1203,617,0,WC,7,Julieta Lara Estable,Francesca Rescaldani,2-6 6-1 6-3,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,,475,0,Q,7,Csilla Argyelan,Francesca Rescaldani,6-0 6-1,,,,,,,,,,,,,,
