Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1996,Budapest I 25K,3,Clay,R16,263,222,0,,5,Virag Csurgo,Karine Quentrec,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,263,823,1,,WC,Karine Quentrec,Melinda Petkes,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,257,179,0,,,Mercedes Paz,Karine Quentrec,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,260,238,0,4,,Alena Nesticka,Karine Quentrec,6-1 3-6 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,219,136,0,WC,16,Rachel Mcquillan,Karine Quentrec,6-3 6-4,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,QF,241,294,0,,,Gisela Riera Roura,Karine Quentrec,6-3 7-6,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R16,241,179,1,,4,Karine Quentrec,Amelie Cocheteux,4-6 6-2 6-3,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,241,635,1,,LL,Karine Quentrec,Emmanuelle Curutchet,6-3 3-6 6-3,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,QF,237,708,0,1,,Cecile De Winne,Karine Quentrec,6-3 1-6 6-4,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R16,237,,1,1,Q,Karine Quentrec,Magalie Portel,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,237,447,1,1,,Karine Quentrec,Caroline Wuillot,5-7 6-4 6-0,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R16,253,204,0,,,Kim De Weille,Karine Quentrec,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,253,233,1,,,Karine Quentrec,Radka Pelikanova,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q2,249,127,0,,7,Rika Hiraki,Karine Quentrec,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,235,,0,,WC,Lisa Mcshea,Karine Quentrec,6-3 7-6(3),,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R16,254,221,0,,8,Seda Noorlander,Karine Quentrec,7-6(7) 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,254,268,1,,,Karine Quentrec,Virginie Massart,7-5 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,SF,302,195,0,,4,Sandra Dopfer,Karine Quentrec,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,QF,302,66,1,,1,Karine Quentrec,Virginia Ruano Pascual,4-6 7-5 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R16,302,255,1,,8,Karine Quentrec,Ana Alcazar,6-4 7-6(5),,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,302,260,1,,,Karine Quentrec,Virginie Massart,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q1,298,623,0,,,Katarina Valkyova,Karine Quentrec,7-5 6-3,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q2,286,255,0,,,Silvija Talaja,Karine Quentrec,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,286,212,1,,4,Karine Quentrec,Svetlana Komleva,6-3 2-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,307,120,0,,,Janette Husarova,Karine Quentrec,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q3,307,192,1,8,1,Karine Quentrec,Henrieta Nagyova,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q2,307,215,1,8,,Karine Quentrec,Magdalena Grzybowska,5-7 7-6(3) RET,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,307,,1,8,,Karine Quentrec,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q3,287,147,0,WC,,Erika De Lone,Karine Quentrec,7-5 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,287,231,1,WC,,Karine Quentrec,Maaike Koutstaal,6-3 1-6 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,287,132,1,WC,10,Karine Quentrec,Rita Grande,5-7 7-5 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,274,145,0,,1,Erika De Lone,Karine Quentrec,6-3 7-5,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q2,280,250,0,8,,Lenka Cenkova,Karine Quentrec,7-5 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,280,327,1,8,,Karine Quentrec,Mirela Vladulescu,6-4 6-1,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,215,147,0,,6,Eugenia Maniokova,Karine Quentrec,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,213,185,0,,,Erika De Lone,Karine Quentrec,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,198,206,0,,,Caroline Vis,Karine Quentrec,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,190,217,0,,,Anca Barna,Karine Quentrec,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,184,183,0,,,Catalina Cristea,Karine Quentrec,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,179,183,0,,,Catalina Cristea,Karine Quentrec,6-2 7-6(2),,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,179,235,1,,,Karine Quentrec,Stephanie Reece,7-5 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,178,435,1,3,,Karine Quentrec,Joanne Ward,7-5 7-6(5),,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,177,234,0,2,,Min Tang,Karine Quentrec,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q2,171,141,0,,5,Jana Nejedly,Karine Quentrec,6-4 3-6 7-5,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,171,,1,,,Karine Quentrec,Kristina Triska,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,161,30,0,,4,Nathalie Tauziat,Karine Quentrec,7-6 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,132,109,0,,,Els Callens,Karine Quentrec,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,123,,0,5,WC,Stephanie Halsell,Karine Quentrec,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,128,98,0,,,Karin Kschwendt,Karine Quentrec,3-6 6-2 6-1,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,121,37,0,,11,Ginger Helgeson,Karine Quentrec,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,125,86,0,,,Caroline Kuhlman,Karine Quentrec,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,119,175,0,,,Tina Krizan,Karine Quentrec,2-6 6-1 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,118,41,0,,,Irina Spirlea,Karine Quentrec,7-5 6-0,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,118,111,1,,,Karine Quentrec,Eva Martincova,6-2 3-6 6-4,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,105,107,0,,,Alexandra Fusai,Karine Quentrec,6-3 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R32,113,47,0,,,Ines Gorrochategui,Karine Quentrec,6-3 6-0,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,113,83,1,,,Karine Quentrec,Asa Carlsson,6-7 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,103,18,0,,4,Sabine Hack,Karine Quentrec,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R16,103,,0,1,,Karin Lusnic,Karine Quentrec,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,103,314,1,1,,Karine Quentrec,Cristina Salvi,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,105,47,0,,28,Patricia Hy Boulais,Karine Quentrec,4-6 7-6 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,105,72,1,,,Karine Quentrec,Laura Golarsa,6-7 6-4 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R16,115,23,0,,7,Sabine Appelmans,Karine Quentrec,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,115,,1,,Q,Karine Quentrec,Carole Lucarelli,7-5 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,108,74,0,,,Kristine Kunce,Karine Quentrec,7-5 3-6 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,101,124,0,,,Romana Tedjakusuma,Karine Quentrec,6-0 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,96,39,0,Q,,Amy Frazier,Karine Quentrec,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q3,96,132,1,6,,Karine Quentrec,Romana Tedjakusuma,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q2,96,108,1,6,,Karine Quentrec,Tatiana Ignatieva,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,96,354,1,6,,Karine Quentrec,Lisa Oneill,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,95,186,0,,Q,Rita Grande,Karine Quentrec,7-5 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,QF,95,109,0,,,Elena Likhovtseva,Karine Quentrec,1-6 7-5 6-0,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R16,95,93,1,,,Karine Quentrec,Natalia Baudone,6-7 6-1 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,95,49,1,,4,Karine Quentrec,Meike Babel,2-6 6-4 7-5,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,90,,0,3,,Rita Grande,Karine Quentrec,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,92,19,0,,,Sabine Hack,Karine Quentrec,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,92,154,1,,,Karine Quentrec,Jo Durie,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,85,181,0,3,,Jenny Byrne,Karine Quentrec,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,78,23,0,,10,Lori Mcneil,Karine Quentrec,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,86,1,0,,1,Steffi Graf,Karine Quentrec,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,86,276,1,,,Karine Quentrec,Lupita Novelo,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R16,97,252,0,8,Q,Catalina Cristea,Karine Quentrec,6-1 5-7 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,97,163,1,8,,Karine Quentrec,Marketa Kochta,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,94,29,0,,,Miriam Oremans,Karine Quentrec,6-4 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,119,5,0,WC,3,Gabriela Sabatini,Karine Quentrec,6-3 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,119,51,1,WC,,Karine Quentrec,Marianne Werdel Witmeyer,2-6 6-4 6-3,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R16,145,48,0,WC,7,Mana Endo,Karine Quentrec,6-1 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,145,65,1,WC,,Karine Quentrec,Tami Whitlinger Jones,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R16,156,90,0,,4,Michelle Jaggard Lai,Karine Quentrec,6-3 7-6,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,156,255,1,,WC,Karine Quentrec,Joice Riana Sutedja,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R16,179,81,0,,,Helen Kelesi,Karine Quentrec,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,179,124,1,,,Karine Quentrec,Monique Kiene,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R16,210,35,0,,4,Stephanie Rottier,Karine Quentrec,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,210,120,1,,,Karine Quentrec,Jenny Byrne,7-5 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,SF,,436,0,,,Rita Grande,Karine Quentrec,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,QF,,147,1,,4,Karine Quentrec,Sarah Pitkowski Malcor,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R16,,,1,,,Karine Quentrec,Agnes Blumberga,2-6 6-3 7-6(5),,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,,150,1,,5,Karine Quentrec,Nathalie Herreman,7-6(5) 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R16,,189,0,,8,Elena Makarova,Karine Quentrec,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,,,1,,,Karine Quentrec,Silvija Talaja,5-7 7-6(1) 7-6(6),,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q3,,250,0,,,Katja Oeljeklaus,Karine Quentrec,1-6 6-3 6-3,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q2,,126,1,,1,Karine Quentrec,Laura Golarsa,6-4 0-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,,,1,,,Karine Quentrec,Amelie Castera,6-2 6-4,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,SF,,169,0,,,Christina Singer,Karine Quentrec,6-3 7-6(7),,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,QF,,176,1,,,Karine Quentrec,Angelique Olivier,6-3 3-6 7-6(4),,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R16,,119,1,,7,Karine Quentrec,Laura Golarsa,6-0 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,,171,1,,,Karine Quentrec,Amanda Grunfeld,6-2 6-4,,,,,,,,,,,,,,
