Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1975,Annapolis,3,,R32,,,1,,,Cecilia Martinez,Bunny Bruning,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,0,,,Jane Stratton,Cecilia Martinez,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,QF,,,0,,1,Kathy Kuykendall,Cecilia Martinez,6-1 6-7 6-2,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R16,,,1,,,Cecilia Martinez,Sandy Stap,6-3 6-7 6-4,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,1,,,Cecilia Martinez,Ruta Gerulaitis,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Robin Tenney,Cecilia Martinez,1-6 6-3 11-9,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Cecilia Martinez,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Cecilia Martinez,Linda Geeves,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1975,Christchurch,3,Grass,QF,,,0,,,Lesley Charles,Cecilia Martinez,6-0 4-6 7-6,,,,,,,,,,,,,,
13-Jan-1975,Christchurch,3,Grass,R16,,,1,,,Cecilia Martinez,Michele Gurdal,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,SF,,,0,,,Linda Mottram,Cecilia Martinez,4-6 7-6 8-6,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,QF,,,1,,,Cecilia Martinez,Wendy Turnbull,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R16,,,1,,,Cecilia Martinez,Belinda Thompson,5-7 6-4 6-3,,,,,,,,,,,,,,
30-Dec-1974,Hobart,3,Grass,F,,,0,,,Sue Barker,Cecilia Martinez,6-3 6-3,,,,,,,,,,,,,,
30-Dec-1974,Hobart,3,Grass,SF,,,1,,,Cecilia Martinez,Chris Matison,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1974,Hobart,3,Grass,QF,,,1,,,Cecilia Martinez,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,,,0,,2,Olga Morozova,Cecilia Martinez,6-1 6-2,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,1,,,Cecilia Martinez,Merrilyn Robinson,6-2 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Cecilia Martinez,Julie Hanrahan,6-3 6-0,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,0,,5,Helen Gourlay,Cecilia Martinez,6-4 6-4,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,,,Cecilia Martinez,Peggy Michel,6-1 6-4,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,1,,,Cecilia Martinez,Vicki Lancaster Kerr,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R16,,,0,,6,Dianne Fromholtz,Cecilia Martinez,7-6 3-6 7-5,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,1,,,Cecilia Martinez,Monique Van Haver,6-7 6-2 6-4,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,1,,,Cecilia Martinez,M Davey,6-0 6-0,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,,,0,,6,Peggy Michel,Cecilia Martinez,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,1,,,Cecilia Martinez,Gail Williams,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,Q1,,,1,,,Cecilia Martinez,Helen Amos,7-6 6-2,,,,,,,,,,,,,,
25-Nov-1974,Brisbane,3,Grass,QF,,,0,,,Cynthia Doerner,Cecilia Martinez,6-4 7-6,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,0,,5,Francoise Durr,Cecilia Martinez,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,,,Cecilia Martinez,Mary Mclean,7-5 0-6 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,,Wendy Overton,Cecilia Martinez,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,7,Lesley Hunt,Cecilia Martinez,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,Q,2,Rosie Casals,Cecilia Martinez,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,0,,,Carrie Meyer,Cecilia Martinez,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Cecilia Martinez,Kathy Kuykendall,6-7 6-1 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,,Kate Latham,Cecilia Martinez,7-5 7-6,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Cecilia Martinez,Mariana Simionescu,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,Q1,,,0,,,Marketa Wallenfels,Cecilia Martinez,6-7 6-3 5-0 RET,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,QF,,,0,2,,Sue Barker,Cecilia Martinez,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,1,2,,Cecilia Martinez,Ana Maria Arias,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,0,,,Robin Tenney,Cecilia Martinez,1-6 6-3 11-9,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Cecilia Martinez,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Cecilia Martinez,Linda Geeves,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,0,,2,Kerry Reid,Cecilia Martinez,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q2,,,1,,,Cecilia Martinez,Daryl Gralka,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,1,,,Cecilia Martinez,Kristy Pigeon,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,F,,,0,,,Betsy Nagelsen,Cecilia Martinez,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,SF,,,1,,,Cecilia Martinez,Sandy Stap,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,QF,,,1,,,Cecilia Martinez,Wendy Appleby,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,1,,,Cecilia Martinez,Roberta Stark,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Cecilia Martinez,Peggy Michel,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,Q1,,,0,,,Eugenia Birioukova,Cecilia Martinez,6-1 5-7 6-4,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,0,,,Laura Dupont,Cecilia Martinez,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,SF,,,0,,,Ilana Kloss,Cecilia Martinez,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,QF,,,1,,,Cecilia Martinez,Mary Struthers,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R16,,,1,,,Cecilia Martinez,Wendy Gilchrist,7-5 7-6,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,1,,,Cecilia Martinez,Maria Ayala,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,,1,Billie Jean King,Cecilia Martinez,7-5 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,Q1,,,0,,,Katja Ebbinghaus,Cecilia Martinez,2-6 7-6 6-4,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,Q1,,,0,,,Ann Kiyomura Hayashi,Cecilia Martinez,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,,5,Francoise Durr,Cecilia Martinez,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,F,,,0,,,Sally Greer,Cecilia Martinez,2-6 7-6 7-6,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,SF,,,1,,,Cecilia Martinez,Patricia Bostrom,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,QF,,,1,,,Cecilia Martinez,Tam Oshaughnessy,6-0 3-6 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,1,,,Cecilia Martinez,Susie Mehmedbasich,4-6 6-3 7-6,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Cecilia Martinez,Mary Mclean,6-0 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,1,,,Cecilia Martinez,Penny Moor,3-6 6-2 6-0,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,F,,,1,,,Cecilia Martinez,Kristy Pigeon,6-2 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,SF,,,1,,,Cecilia Martinez,Terry Holladay,6-0 7-5,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,QF,,,1,,,Cecilia Martinez,Hana Hublerova,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,1,,,Cecilia Martinez,Michele Gurdal,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Cecilia Martinez,Patricia Bostrom,4-6 6-1 7-6,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Elly Appel,Cecilia Martinez,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Cecilia Martinez,Mariana Simionescu,6-7 7-5 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q3,,,0,,,Ching Ling Chang,Cecilia Martinez,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,1,,,Cecilia Martinez,Susie Mehmedbasich,7-5 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,1,,,Cecilia Martinez,Patty Polenski,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,2,Margaret Court,Cecilia Martinez,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Cecilia Martinez,Wendy Overton,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,0,,Q,Brenda Kirk,Cecilia Martinez,4-6 7-6 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,,,Peggy Michel,Cecilia Martinez,7-6 4-6 6-4,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R16,,,0,,,Kathy Kuykendall,Cecilia Martinez,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,1,,,Cecilia Martinez,Madeleine Pegel,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,,,Laura Dupont,Cecilia Martinez,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,0,,6,Sharon Walsh Pete,Cecilia Martinez,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,1,,Q,Cecilia Martinez,Linda Woods,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,QF,,,0,,4,Sharon Walsh Pete,Cecilia Martinez,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,1,,,Cecilia Martinez,Lesley Charles,2-6 6-2 8-6,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Janice Tindle,Cecilia Martinez,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Lesley Hunt,Cecilia Martinez,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1973,Mobile,3,Carpet,QF,,,0,,3,Valerie Ziegenfuss,Cecilia Martinez,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,0,,,Raquel Giscafre,Cecilia Martinez,W/O,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q4,,,0,,,Kathy Kuykendall,Cecilia Martinez,6-3 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q3,,,1,,,Cecilia Martinez,Pam Teeguarden,6-2 5-7 6-0,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,1,,,Cecilia Martinez,Susan Anawalt,6-3 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Cecilia Martinez,Judy Alvarez,6-7 6-4 7-5,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,,2,Billie Jean King,Cecilia Martinez,6-2 6-7 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,,,Wendy Overton,Cecilia Martinez,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,0,,,Marcie Louie,Cecilia Martinez,6-0 6-3,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,1,,,Cecilia Martinez,Madeleine Pegel,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,1,,,Cecilia Martinez,Sylvia Hooks,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R16,,,0,,4,Nancy Richey,Cecilia Martinez,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,1,,,Cecilia Martinez,Susan Vinton,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R16,,,0,,3,Valerie Ziegenfuss,Cecilia Martinez,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,1,,Q,Cecilia Martinez,Madeleine Pegel,6-2 6-1,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,0,,,Brenda Kirk,Cecilia Martinez,6-4 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q1,,,1,,,Cecilia Martinez,Sue Pritula,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,R16,,,0,Q,,Julie Heldman,Cecilia Martinez,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q4,,,1,,,Cecilia Martinez,Trish Mcclenaughan,6-4 7-6,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q3,,,1,,,Cecilia Martinez,Laura Rossouw,7-6 7-5,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,1,,,Cecilia Martinez,Penny Moor,6-2 7-6,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,1,,,Cecilia Martinez,Sue Pritula,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,0,,,Peaches Bartkowicz,Cecilia Martinez,6-1 6-4,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,0,,,Laura Epstein,Cecilia Martinez,6-7 6-4 7-5,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,1,,,Cecilia Martinez,Penny Moor,7-5 6-1,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,,6,Francoise Durr,Cecilia Martinez,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,,,Betty Stove,Cecilia Martinez,6-7 6-3 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,0,,,Patricia Reese,Cecilia Martinez,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,,Kerry Reid,Cecilia Martinez,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Cecilia Martinez,Rosalba Vido,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,0,Q,,Pam Teeguarden,Cecilia Martinez,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,1,,,Cecilia Martinez,Pamela Austin,7-6 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Cecilia Martinez,Sally Hudson Beck,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,0,,,Karen Krantzcke,Cecilia Martinez,6-3 7-6,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,3,Margaret Court,Cecilia Martinez,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,,,Esme Emmanuel,Cecilia Martinez,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,,Lindsay Blachford,Cecilia Martinez,6-3 4-6 8-6,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,QF,,,0,6,3,Lesley Hunt,Cecilia Martinez,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,1,6,,Cecilia Martinez,Louise Gengler,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,6,,Cecilia Martinez,Jennifer Staley,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,2,Billie Jean King,Cecilia Martinez,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Cecilia Martinez,Nancy Ornstein,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R16,,,0,,,Patricia Coleman,Cecilia Martinez,9-8 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,1,,,Cecilia Martinez,Lany Kaligis,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Fiorella Bonicelli,Cecilia Martinez,7-9 6-0 6-4,,,,,,,,,,,,,,
11-Jun-1972,Beckenham GB vs World,3,Grass,RR,,,0,,,Corinne Molesworth,Cecilia Martinez,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,SF,,,0,,,Esme Emmanuel,Cecilia Martinez,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,QF,,,1,,,Cecilia Martinez,Raquel Giscafre,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,1,,,Cecilia Martinez,Daphne Pattison,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Cecilia Martinez,Lesley Wellerman,6-2 6-1,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Wendy Appleby,Cecilia Martinez,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,0,,,Pamela Austin,Cecilia Martinez,6-2 6-7 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,0,,,Vicky Berner,Cecilia Martinez,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,,Q,Marie Pinterova,Cecilia Martinez,6-0 6-4,,,,,,,,,,,,,,
