Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1961,Sutton,3,Clay,R32,,,0,,,Yola Ramirez,Shirley Hannah,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,0,,,Pat Wheeler,Shirley Hannah,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,QF,,,0,,,Margaret Odonnell,Shirley Hannah,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,R16,,,1,,,Shirley Hannah,Mrs Smith,6-0 6-0,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,QF,,,0,,,Carol Webb,Shirley Hannah,6-4 6-2,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,1,,,Shirley Hannah,Mary Muncaster,6-4 6-2,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R32,,,1,,,Shirley Hannah,C M Cookson,6-1 6-1,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R16,,,0,,,Vera Roberts,Shirley Hannah,6-1 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Thelma Jarvis,Shirley Hannah,6-3 9-7,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Vera Roberts,Shirley Hannah,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,0,,,Angela Mortimer,Shirley Hannah,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Frances Walton,Shirley Hannah,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Edda Buding,Shirley Hannah,6-2 6-4,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,SF,,,0,,,Honor Durose,Shirley Hannah,6-4 3-6 6-4,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,QF,,,1,,,Shirley Hannah,Parveen Ahmed,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Jill Rook,Shirley Hannah,8-6 6-0,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Shirley Hannah,Honor Durose,6-0 4-6 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R128,,,1,,,Shirley Hannah,E M S Horne,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Pauline Edwards,Shirley Hannah,6-3 1-6 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Shirley Hannah,Pat Evans,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Pat Wheeler,Shirley Hannah,7-5 8-6,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,0,,,Deidre Catt,Shirley Hannah,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,1,,,Shirley Hannah,Anthea Gibb,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R64,,,1,,,Shirley Hannah,D M Davies,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,0,,,Honor Clarke,Shirley Hannah,2-6 9-7 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,Q,Q,Caroline Leather,Shirley Hannah,8-6 7-5,,,,,,,,,,,,,,
2-Jun-1958,Cheltenham,3,Grass,QF,,,0,,,Angela Mortimer,Shirley Hannah,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Christine Truman,Shirley Hannah,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Shirley Hannah,Mrs J Lillis,6-2 1-6 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Mrs G Marshall,Shirley Hannah,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Darlene Hard,Shirley Hannah,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,Hoylake,3,Grass,QF,,,0,,,Shirley Bloomer,Shirley Hannah,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,0,,,G Pears,Shirley Hannah,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,0,,,Hazel Moorley,Shirley Hannah,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R16,,,0,,,Jennifer Middleton,Shirley Hannah,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R16,,,0,,,Mrs A P Anderson,Shirley Hannah,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,1,,,Shirley Hannah,B L Newcome,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R32,,,0,,,Georgie Woodgate,Shirley Hannah,6-1 6-3,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,0,,,H M R Tingley,Shirley Hannah,7-5 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Mrs A P Anderson,Shirley Hannah,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1954,Carigside,3,Carpet,R16,,,0,,,J Davies,Shirley Hannah,1-6 6-1 7-5,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Louise Brough,Shirley Hannah,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R64,,,0,,,D Wearden,Shirley Hannah,6-4 6-0,,,,,,,,,,,,,,
