Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2022,W25 Naples FL,3,Clay,Q2,1131,,0,3,,Sophia Webster,Jamilah Snells,1-6 6-4 10-5,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,1131,,1,3,,Jamilah Snells,Sofia Beltran Arratia,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,1131,1434,0,9,WC,Katie Codd,Jamilah Snells,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,1131,,1,9,,Jamilah Snells,Elena Ecker,6-0 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,1137,,0,10,,Sophie Williams,Jamilah Snells,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,1137,300,0,,2,Sofia Shapatava,Jamilah Snells,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,1180,1419,0,Q,Q,Kendra Bunch,Jamilah Snells,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q2,1180,,1,1,10,Jamilah Snells,Fanny Norin,7-6(4) 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,1180,,1,1,,Jamilah Snells,Rachael Phelan,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,1314,403,0,Q,,Darja Semenistaja,Jamilah Snells,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,Q2,1314,1433,1,8,10,Jamilah Snells,Fiona Codino,6-3 7-6(2),,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,1310,269,0,Q,9,Natalija Stevanovic,Jamilah Snells,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,1310,1304,1,Q,WC,Jamilah Snells,Kelly Williford,7-5 5-7 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,Q2,1310,810,1,13,6,Jamilah Snells,Mika Dagan Fruchtman,6-3 2-6 12-10,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,1101,,0,10,WC,Grace Levelston,Jamilah Snells,6-1 3-1 RET,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,1101,,1,10,WC,Jamilah Snells,Marine Nizri Spiegel,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,1201,80,0,Q,1,Beatriz Haddad Maia,Jamilah Snells,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,Q2,1201,,1,4,,Jamilah Snells,Julieta Robin,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,1175,761,0,,5,Taylor Ng,Jamilah Snells,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,1175,909,0,,8,Kirsten Andrea Weedon,Jamilah Snells,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,1149,,0,12,,Emma Lella,Jamilah Snells,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q3,,,0,10,,Riko Sawayanagi,Jamilah Snells,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,10,,Jamilah Snells,Lexington Reed,6-3 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R16,,1101,0,Q,,Rachel Gailis,Jamilah Snells,6-2 1-0 RET,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,,570,1,Q,3,Jamilah Snells,Maria Fernanda Herazo Gonzalez,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q2,,,1,1,,Jamilah Snells,Coco Bosman,6-1 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,,553,0,Q,4,Hurricane Tyra Black,Jamilah Snells,6-1 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q3,,,1,8,WC,Jamilah Snells,Lexington Reed,6-4 4-6 10-8,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,,1,8,,Jamilah Snells,Liubov Demidova,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,1369,0,,,Evita Ramirez,Jamilah Snells,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,,986,0,,9,Giulia Crescenzi,Jamilah Snells,6-1 RET,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,,861,0,,3,Emma Davis,Jamilah Snells,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,,Jamilah Snells,Chiara Girelli,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q1,,1162,0,,16,Silvia Ambrosio,Jamilah Snells,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,Q2,,695,0,15,8,Ingrid Neel,Jamilah Snells,6-0 7-6(5),,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,Q1,,,1,15,,Jamilah Snells,Magdalena Nunez Pureco,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,,274,0,Q,3,Myrtille Georges,Jamilah Snells,7-5 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,,1204,1,Q,Q,Jamilah Snells,Emerald Able,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,,,1,11,8,Jamilah Snells,Warona Mdlulwa,7-6(6) 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,,716,0,,8,Salma Djoubri,Jamilah Snells,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R32,,,1,,,Jamilah Snells,Diana Maria Mihail,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R16,,,0,,WC,Mio Mushika,Jamilah Snells,2-6 6-4 3-1 RET,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,556,1,,1,Jamilah Snells,Victoria Rodriguez,W/O,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Martyna Ostrzygalo,Jamilah Snells,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q1,,1207,0,,,Julita Saner,Jamilah Snells,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,Q2,,,0,9,,Maria Lota Kaul,Jamilah Snells,7-5 7-6(2),,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,Q1,,,1,9,,Jamilah Snells,Kseniya Sundin,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,,690,0,,,Katharine Fahey,Jamilah Snells,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q1,,,1,,,Jamilah Snells,Althea Hudson,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q3,,,0,,,Juana Larranaga,Jamilah Snells,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q2,,,1,,,Jamilah Snells,Valentina Domenicone,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,10,Jamilah Snells,Chiara Di Genova,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,,804,0,Q,,Maria Carle,Jamilah Snells,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q3,,,1,9,,Jamilah Snells,Martina Maria Bovio,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q2,,,1,9,,Jamilah Snells,Sofia Magaly Sanchez,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,1,9,,Jamilah Snells,Valeria Porras Buezo,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,Q2,,,0,,,Keisha R Clousing,Jamilah Snells,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,Q1,,,1,,,Jamilah Snells,Charity Johns,6-0 6-0,,,,,,,,,,,,,,
