Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1939,Budleigh Salterton,3,Grass,R16,,,0,,,Nancy Dickin,Diana Wood,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R32,,,1,,,Diana Wood,Viola White,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R64,,,1,,,Diana Wood,Mrs Mimi,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,QF,,,0,,,Peggy Brace,Diana Wood,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R16,,,1,,,Diana Wood,M Glenny,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R32,,,1,,,Diana Wood,J Reynolds,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,3,Hilde Sperling,Diana Wood,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Diana Wood,Suzanne Pannetier,7-5 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Diana Wood,Manon Hargreaves,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,F,,,1,,,Diana Wood,Joan Curry,6-2 8-10 6-2,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,SF,,,1,,,Diana Wood,Viola White,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,QF,,,1,,,Diana Wood,Betty Cooke,8-6 6-3,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,1,,,Diana Wood,Gertrude Valentine Brown,1-6 6-4 6-3,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,SF,,,0,,,Anita Lizana,Diana Wood,7-5 1-6 6-2,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,QF,,,1,,,Diana Wood,Joy Hibbert,6-3 6-1,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R16,,,1,,,Diana Wood,Grace Vaughton,6-2 9-7,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R32,,,1,,,Diana Wood,Mary Heeley,3-6 6-4 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,QF,,,0,,,Mary Hardwick,Diana Wood,8-6 6-1,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,1,,,Diana Wood,Nina Brown Hamilton,5-7 6-4 7-5,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Diana Wood,Gladys Lines,W/O,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R16,,,0,,,Valerie Scott,Diana Wood,6-2 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Freda James,Diana Wood,7-5 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Diana Wood,Joey Physick,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,QF,,,0,,,Sylvia Henrotin,Diana Wood,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R16,,,1,,,Diana Wood,D A Daniels,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,Diana Wood,J M Pickett,10-8 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Valerie Scott,Diana Wood,6-0 7-5,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,0,,,Ermyntrude Harvey,Diana Wood,W/O,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Diana Wood,P Anderson,4-0 RET,,,,,,,,,,,,,,
1-Aug-1938,Seaton,3,Grass,F,,,0,,,Peggy Scriven Vivian,Diana Wood,6-0 6-2,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,0,,,Rosemary Smith,Diana Wood,10-8 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R64,,,1,,,Diana Wood,B Dowson,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1937,Sidmouth,3,Grass,F,,,0,,,Mary Norman,Diana Wood,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,QF,,,0,,,Peggy Scriven Vivian,Diana Wood,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,1,,,Diana Wood,B M Turner,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Diana Wood,Joan Dawbarn,7-5 7-5,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Diana Wood,Betty Smith,6-4 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Mollie Trouncer,Diana Wood,8-6 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,0,,,Nancy Dickin,Diana Wood,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Diana Wood,K Bassett,6-4 2-1 RET,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Alex Mcostrich,Diana Wood,6-4 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Diana Wood,P E Lannon,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Effie Hemmant,Diana Wood,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Diana Wood,Molly Lincoln,6-3 8-6,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Gem Hoahing,Diana Wood,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,0,,,Aurea Edgington,Diana Wood,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R16,,,0,,,Susan Noel,Diana Wood,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,1,,,Diana Wood,Gaby Curtis,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,0,,,Andree Lucas,Diana Wood,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,Diana Wood,S R Collins,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,1,,,Diana Wood,Jane Warren,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R16,,,0,,,Madge Slaney,Diana Wood,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,1,,,Diana Wood,Mrs Stuart Evans,6-2 3-6 7-5,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Eileen Bennett,Diana Wood,6-0 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Diana Wood,Tiny Alston,4-6 6-4 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Ermyntrude Harvey,Diana Wood,6-2 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Diana Wood,Tiny Alston,6-2 7-5,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Nancy Lyle,Diana Wood,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Mrs E E Allen,Diana Wood,W/O,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,0,,,Joan Strawson,Diana Wood,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,0,,,Mona Riddell,Diana Wood,6-2 6-2,,,,,,,,,,,,,,
