Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Joy Mottram,Joan Hartigan,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,0,,,Toodles Watermeyer,Joan Hartigan,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Joan Hartigan,M Beale,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,,Phyllis Grover,Joan Hartigan,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Joan Hartigan,Susan Noel,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Peggy Dawson Scott,Joan Hartigan,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,0,,,Wendy Stork,Joan Hartigan,7-5 8-6,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,1,,,Joan Hartigan,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,0,,2,Thelma Long,Joan Hartigan,6-0 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,,,Joan Hartigan,Fay Chamberlin,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,0,,,Nell Hopman,Joan Hartigan,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,QF,,,0,,,Joyce Fitch,Joan Hartigan,8-6 6-4,,,,,,,,,,,,,,
21-Apr-1946,Corowa,3,,F,,,0,,,Nancye Wynne Bolton,Joan Hartigan,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1946,Corowa,3,,SF,,,1,,,Joan Hartigan,F Taylor,UNK,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,QF,,,0,4,5,Connie Coate,Joan Hartigan,6-2 8-6,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,1,4,,Joan Hartigan,Dorn Mcgill,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Dec-1945,Manly Seaside,3,Grass,F,,,1,,,Joan Hartigan,Dorothy Jenkins,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,QF,,,0,,,Mary Hawton,Joan Hartigan,6-1 6-3,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Joan Hartigan,6-4 6-2,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,R16,,,1,,,Joan Hartigan,S Johnstone,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,QF,,,0,5,3,Nell Hopman,Joan Hartigan,6-4 6-1,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R16,,,1,6,,Joan Hartigan,C Morgan,9-7 6-2,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R32,,,1,6,,Joan Hartigan,J Gilchrist,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1945,Sydney Strathfield,3,Grass,F,,,0,,,Alison Hattersley,Joan Hartigan,62 63,,,,,,,,,,,,,,
