Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1996,Hope Island 25K,3,Hard,R16,485,223,0,,6,Jane Taylor,Kirrily Sharpe,6-2 5-7 7-5,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,485,576,1,,,Kirrily Sharpe,Louise Pleming,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,391,504,0,,Q,Sachie Umehara,Kirrily Sharpe,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R16,400,300,0,,,Jane Taylor,Kirrily Sharpe,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,400,,1,,Q,Kirrily Sharpe,Amanda Grahame,6-3 3-6 6-0,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,405,323,0,,,Hiromi Nagano,Kirrily Sharpe,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,263,761,0,3,Q,Danielle Jones,Kirrily Sharpe,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,262,199,0,,,Young Ja Choi,Kirrily Sharpe,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R16,211,408,0,2,,Esme De Villiers,Kirrily Sharpe,6-7 7-6 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,211,595,1,2,,Kirrily Sharpe,Jane Wood,6-0 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,195,43,0,WC,,Asa Svensson,Kirrily Sharpe,6-2 6-0,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,194,179,0,,,Clare Wood,Kirrily Sharpe,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,194,109,1,,,Kirrily Sharpe,Catalina Cristea,4-6 7-6 6-4,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,186,258,0,5,,Eun Ha Kim,Kirrily Sharpe,6-1 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,186,258,0,5,,Eun Ha Kim,Kirrily Sharpe,6-1 6-3,,,,,,,,,,,,,,
