Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,,402,0,WC,LL,Erika Valdes,Katya Zenklusen,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,939,295,0,LL,2,Magdalena Kucerova,Katya Zenklusen,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,927,563,0,,8,Jennifer Tinnacher,Katya Zenklusen,6-0 7-6,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,942,453,0,WC,,Sandra Mantler,Katya Zenklusen,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,946,454,0,Q,,Mirielle Dittmann,Katya Zenklusen,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,946,662,1,Q,,Katya Zenklusen,Caroline Rossel,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,866,358,0,,1,Anna Bielen Zarska,Katya Zenklusen,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,864,603,0,,7,Angelika Bachmann,Katya Zenklusen,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R16,927,340,0,,2,Ainhoa Goni Blanco,Katya Zenklusen,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,927,740,1,,,Katya Zenklusen,Liudmila Nikoyan,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,901,255,0,Q,1,Kyra Nagy,Katya Zenklusen,6-1 6-3,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,965,579,0,,2,Sandra Mantler,Katya Zenklusen,6-3 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,965,,1,,WC,Katya Zenklusen,Liana Skordopoulou,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,1041,421,0,LL,,Susi Fortun Lohrmann,Katya Zenklusen,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R16,1029,429,0,WC,7,Magdalena Kucerova,Katya Zenklusen,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,1029,871,1,WC,,Katya Zenklusen,Stefanie Meyer,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,915,308,0,,2,Athina Briegel,Katya Zenklusen,7-6 6-2,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,,462,0,,,Denisa Sobotkova,Katya Zenklusen,7-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,,678,0,Q,,Axelle Thomas,Katya Zenklusen,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R16,,,0,Q,WC,Barbara Keller,Katya Zenklusen,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,,482,1,Q,5,Katya Zenklusen,Martine Vosseberg,7-6 7-6,,,,,,,,,,,,,,
