Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2012,Antalya 10K,3,Hard,R32,802,554,0,,6,Ana Bogdan,Despoina Vogasari,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,825,582,0,,7,Miyabi Inoue,Despoina Vogasari,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R16,823,321,0,,1,Zuzana Zlochova,Despoina Vogasari,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,823,772,1,,,Despoina Vogasari,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,F,821,610,0,8,2,Ofri Lankri,Despoina Vogasari,6-0 6-1,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,SF,821,,1,8,WC,Despoina Vogasari,Amit Lev Ari,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,QF,821,540,1,8,1,Despoina Vogasari,Angelina Gabueva,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,821,,1,8,Q,Despoina Vogasari,Janina Mistecky,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,821,,1,8,,Despoina Vogasari,Sofia Vaynberg,7-6(1) 6-2,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,QF,904,562,0,,5,Nuria Parrizas Diaz,Despoina Vogasari,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R16,904,1148,1,,Q,Despoina Vogasari,Francesca Sella,1-6 6-1 6-4,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,904,,1,,WC,Despoina Vogasari,Adreanna Christopoulou,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R16,904,575,0,,7,Michaela Pochabova,Despoina Vogasari,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,904,1037,1,,Q,Despoina Vogasari,Dana Machalkova,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,899,588,0,WC,,Silvia Njiric,Despoina Vogasari,6-4 6-0,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,901,441,0,,1,Alice Balducci,Despoina Vogasari,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R16,907,579,0,,6,Estelle Guisard,Despoina Vogasari,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,907,,1,,Q,Despoina Vogasari,Regina Husak,6-1 6-3,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R16,921,396,0,Q,4,Anastasiya Vasylyeva,Despoina Vogasari,6-0 6-0,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,921,1153,1,Q,Q,Despoina Vogasari,Oleksandra Piskun,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,QF,1045,761,0,WC,4,Sylwia Zagorska,Despoina Vogasari,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R16,1045,1009,1,WC,,Despoina Vogasari,Natalia Siedliska,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,1045,1243,1,WC,Q,Despoina Vogasari,Ekaterina Tour,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,,713,0,WC,5,Ofri Lankri,Despoina Vogasari,3-6 7-5 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R16,,501,0,WC,1,Ximena Hermoso,Despoina Vogasari,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,,,1,WC,Q,Despoina Vogasari,Adreanna Christopoulou,6-3 4-6 6-4,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R16,,785,0,,7,Yuliya Lysa,Despoina Vogasari,1-6 6-2 6-1,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R32,,,1,,,Despoina Vogasari,Ksenia Chimpoake,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,F,,574,0,WC,1,Karen Barbat,Despoina Vogasari,6-1 7-5,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,SF,,595,1,WC,2,Despoina Vogasari,Kim Alice Grajdek,3-6 3-1 RET,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,QF,,794,1,WC,,Despoina Vogasari,Julia Moriarty,6-4 4-6 6-1,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R16,,704,1,WC,5,Despoina Vogasari,Carolina Betancourt,1-6 6-2 6-4,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,,,1,WC,,Despoina Vogasari,Ksenia Chimpoake,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R32,,805,0,WC,,Samantha Murray,Despoina Vogasari,6-3 6-0,,,,,,,,,,,,,,
2-May-2011,Athens Petroupoli 10K,3,Hard,R32,,509,0,WC,3,Despina Papamichail,Despoina Vogasari,7-6(3) 7-6(1),,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,,537,0,Q,3,Valentina Sulpizio,Despoina Vogasari,7-5 6-0,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,,,0,WC,Q,Claudia Gianina Dumitrescu,Despoina Vogasari,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,,869,0,WC,,Biljana Pawlowa Dimitrova,Despoina Vogasari,6-2 1-6 6-0,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,,553,0,WC,4,Jocelyn Rae,Despoina Vogasari,3-6 6-3 6-1,,,,,,,,,,,,,,
