Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-1963,Hamilton,3,,SF,,,1,,,Ruia Morrison,Patsy Belton,8-6 4-6 6-4,,,,,,,,,,,,,,
5-Jan-1963,Hamilton,3,,QF,,,1,,,Ruia Morrison,Heather Robson,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1963,Auckland,3,Grass,QF,,,0,,,Heather Robson,Ruia Morrison,0-6 6-4 6-2,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,F,,,0,,,Darlene Hard,Ruia Morrison,7-5 7-5,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,SF,,,1,,,Ruia Morrison,Ethne Green,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,QF,,,1,,,Ruia Morrison,Heather Robson,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,R16,,,1,,,Ruia Morrison,Pat Ocarroll,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1962,Christchurch,3,Grass,SF,,,0,,,Patsy Belton,Ruia Morrison,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Jan-1962,Christchurch,3,Grass,QF,,,1,,,Ruia Morrison,Jill Bignell,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,F,,,0,,,Jan Lehane,Ruia Morrison,6-0 6-3,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,SF,,,1,,,Ruia Morrison,Ethne Green,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,QF,,,1,,,Ruia Morrison,Judy Davidson,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R16,,,1,,,Ruia Morrison,Helen Lockington,6-3 6-0,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R32,,,1,,,Ruia Morrison,Beverly Wright,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1961,Auckland,3,Grass,F,,,0,,,Anne Smith,Ruia Morrison,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Jan-1961,Auckland,3,Grass,SF,,,1,,,Ruia Morrison,Ethne Green,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1961,Wellington,3,Grass,F,,,1,,,Ruia Morrison,Anne Smith,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1961,Wellington,3,Grass,SF,,,1,,,Ruia Morrison,Marion Johnston,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1961,Wellington,3,Grass,QF,,,1,,,Ruia Morrison,Janice Hayvice,6-2 6-1,,,,,,,,,,,,,,
31-Dec-1960,Lower Hutt,3,,F,,,1,,,Ruia Morrison,Marion Johnston,6-3 6-2,,,,,,,,,,,,,,
31-Dec-1960,Lower Hutt,3,,SF,,,1,,,Ruia Morrison,Patsy Belton,3-6 6-1 7-5,,,,,,,,,,,,,,
26-Sep-1960,Auckland Roman Catholic,3,,F,,,0,,,Anne Smith,Ruia Morrison,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1960,Auckland Roman Catholic,3,,SF,,,1,,,Ruia Morrison,Patsy Belton,6-4 6-8 6-2,,,,,,,,,,,,,,
26-Sep-1960,Auckland Roman Catholic,3,,QF,,,1,,,Ruia Morrison,Val Fladgate,3-6 6-2 8-6,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,F,,,1,,,Ruia Morrison,Sue Waters,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,SF,,,1,,,Ruia Morrison,J A Watts,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,QF,,,1,,,Ruia Morrison,Sue Worsfield,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,R16,,,1,,,Ruia Morrison,Mrs Barber,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,F,,,1,,,Ruia Morrison,Vera Roberts,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,SF,,,1,,,Ruia Morrison,Barbara Knapp,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,QF,,,1,,,Ruia Morrison,Mrs P M H Robinson,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,R16,,,1,,,Ruia Morrison,Mrs M Sherwood,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,F,,,0,,,Dorothy Knode,Ruia Morrison,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,SF,,,1,,,Ruia Morrison,Heather Flinn,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,QF,,,1,,,Ruia Morrison,Deidre Catt,6-8 6-3 6-4,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,1,,,Ruia Morrison,Mary Osullivan,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Ruia Morrison,Geraldine Barniville,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Lynne Nette,Ruia Morrison,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Ruia Morrison,Elizabeth Starkie,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Ruia Morrison,Jenny Young,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Edda Buding,Ruia Morrison,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,SF,,,0,,,Christiane Mercelis,Ruia Morrison,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,QF,,,1,,,Ruia Morrison,Florence De La Courtie,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,1,,,Ruia Morrison,Mary Hawton,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Ruia Morrison,Jenny Young,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1960,Beckenham GB vs Commonwealth,3,Grass,RR,,,0,,,Shirley Bloomer,Ruia Morrison,6-3 5-7 6-4,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R64,,,0,,,Margaret Hunt,Ruia Morrison,6-3 0-6 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Maud Galtier,Ruia Morrison,6-3 6-3,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,0,,,Jan Lehane,Ruia Morrison,8-6 6-0,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Ruia Morrison,Isabella Del Frate,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1960,Aix-En-Provence,3,Clay,F,,,0,,,Edda Buding,Ruia Morrison,6-4 8-6,,,,,,,,,,,,,,
26-Apr-1960,Aix-En-Provence,3,Clay,SF,,,1,,,Ruia Morrison,Jacqueline Morales,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1960,Aix-En-Provence,3,Clay,QF,,,1,,,Ruia Morrison,Laura Lou Jahn,6-8 6-2 6-4,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,0,,,Christiane Mercelis,Ruia Morrison,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Ruia Morrison,Elaine Favre,6-0 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Josette Billaz,Ruia Morrison,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Monique Salfati,Ruia Morrison,6-3 0-6 6-3,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,F,,,1,,,Ruia Morrison,Margaret Court,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,SF,,,1,,,Ruia Morrison,Marion Johnston,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,QF,,,1,,,Ruia Morrison,Ethne Green,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,R16,,,1,,,Ruia Morrison,Elizabeth Bryant,7-5 6-0,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,F,,,1,,,Ruia Morrison,Anne Smith,6-2 6-1,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,SF,,,1,1,3,Ruia Morrison,Marion Johnston,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,QF,,,1,,,Ruia Morrison,Heather Robson,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R16,,,0,,6,Maria Bueno,Ruia Morrison,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Ruia Morrison,Belmar Gunderson,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Ruia Morrison,Joan Johnson,6-3 4-6 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Ruia Morrison,Pearl Panton,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,SF,,,0,,,Yola Ramirez,Ruia Morrison,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,QF,,,1,,,Ruia Morrison,Belmar Gunderson,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,1,,,Ruia Morrison,Norma Marsh,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Ruia Morrison,Merrill Hammill,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,0,,,Mary Carter Reitano,Ruia Morrison,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Ruia Morrison,Rita Bentley,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Ruia Morrison,J Martin,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,QF,,,0,,,Sally Moore,Ruia Morrison,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,1,,,Ruia Morrison,Alice Heegewaldt,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,1,,,Ruia Morrison,Marlene Gerson,6-0 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,13,Rosie Reyes,Ruia Morrison,5-7 6-3 6-3,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,F,,,1,,,Ruia Morrison,Joan Cross Johnson,7-5 6-1,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,SF,,,1,,,Ruia Morrison,Rosemary Walsh,6-2 1-6 6-1,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,QF,,,1,,,Ruia Morrison,Merrill Hammill,6-1 6-3,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R16,,,1,,,Ruia Morrison,S Penney,6-1 6-1,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,1,,,Ruia Morrison,Honor Durose,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,Deidre Catt,Ruia Morrison,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Ruia Morrison,Pat Hird,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Ruia Morrison,Mrs N Kitovitz,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R128,,,1,,,Ruia Morrison,Anthea Gibb,6-1 9-7,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,QF,,,0,,,Christine Truman,Ruia Morrison,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,1,,,Ruia Morrison,Mrs W N Shearing,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Ruia Morrison,Helen Tingley,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,SF,,,0,,,Angela Mortimer,Ruia Morrison,6-1 7-5,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,QF,,,1,,,Ruia Morrison,Honor Clarke,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,1,,,Ruia Morrison,Caroline Leather,6-1 7-5,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Ruia Morrison,Mrs E French,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,F,,,0,,,Shirley Bloomer,Ruia Morrison,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,SF,,,1,,,Ruia Morrison,Rosemary Walsh,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,QF,,,1,,,Ruia Morrison,Pat Wheeler,9-7 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,1,,,Ruia Morrison,Pauline Edwards,6-1 7-9 13-11,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Ruia Morrison,Hana Sladek,UNK,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Ruia Morrison,Mrs I D Bartlett,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,SF,,,0,,,Angela Mortimer,Ruia Morrison,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,QF,,,1,,,Ruia Morrison,Deidre Catt,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,1,,,Ruia Morrison,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,1,,,Ruia Morrison,M White,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R64,,,1,,,Ruia Morrison,Susan Wolstenholme,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,F,,,1,,,Ruia Morrison,Betty Holstein,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,SF,,,1,,,Ruia Morrison,Jan Lehane,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,QF,,,1,,,Ruia Morrison,Marion Johnston,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,R16,,,1,,,Ruia Morrison,Val Fladgate,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1959,Christchurch,3,Grass,F,,,1,,,Ruia Morrison,Sonia Cox,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1959,Christchurch,3,Grass,SF,,,1,,,Ruia Morrison,Margaret Pyle Rennie,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1959,Christchurch,3,Grass,QF,,,1,,,Ruia Morrison,Dolly King,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,F,,,1,,,Ruia Morrison,Louise Snow,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,SF,,,1,,,Ruia Morrison,Pat Hird,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,QF,,,1,,,Ruia Morrison,Annie Passet,6-2 6-?,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,R16,,,1,,,Ruia Morrison,G Golland,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Thelma Long,Ruia Morrison,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Ruia Morrison,Sheila Armstrong,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Ruia Morrison,Louise Snow,11-9 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,0,,,Jean Forbes,Ruia Morrison,3-6 9-7 6-1,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Ruia Morrison,Pilar Barril,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,0,,,Jean Forbes,Ruia Morrison,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Ruia Morrison,Vivienne Cox,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,F,,,1,,,Ruia Morrison,Isabelle Troccole,6-3 5-7 8-6,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,SF,,,1,,,Ruia Morrison,Deidre Catt,8-6 5-7 7-5,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,QF,,,1,,,Ruia Morrison,Carmen Ibarra,6-0 7-9 6-3,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,R16,,,1,,,Ruia Morrison,Mrs P Pennington,6-0 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Sandra Reynolds,Ruia Morrison,6-1 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R128,,,1,,,Ruia Morrison,Jadwiga Jedrzejowska,8-6 6-1,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,F,,,0,,,Pat Nettleton,Ruia Morrison,6-4 5-7 7-5,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,SF,,,1,,,Ruia Morrison,Norma Marsh,2-6 6-4 6-1,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,QF,,,1,,,Ruia Morrison,Mrs J Lillis,6-1 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,F,,,0,,,Angela Mortimer,Ruia Morrison,6-1 6-0,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,SF,,,1,,,Ruia Morrison,Rosemary Walsh,6-0 4-6 6-4,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,QF,,,1,,,Ruia Morrison,Anne Shilcock,6-4 9-7,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R16,,,1,,,Ruia Morrison,Mrs A Robinson,6-2 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,Ruia Morrison,J Addis,W/O,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Ruia Morrison,Ulla Rise,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,QF,,,0,,,Pat Wheeler,Ruia Morrison,8-6 2-6 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,1,,,Ruia Morrison,Norma Marsh,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Ruia Morrison,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Ruia Morrison,Gem Gilbert,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Anne Shilcock,Ruia Morrison,6-1 7-5,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Ruia Morrison,Anne Marie Seghers,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Ruia Morrison,Julie Lintern,2-6 6-1 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,QF,,,0,,,Christine Truman,Ruia Morrison,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,1,,,Ruia Morrison,Jane Godfrey,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Ruia Morrison,D F Franklin,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,SF,,,0,,,Ann Jones,Ruia Morrison,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,QF,,,1,,,Ruia Morrison,Jenny Trewby,UNK,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,1,,,Ruia Morrison,M Brown,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,1,,,Ruia Morrison,M Brown,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,QF,,,0,,,Maria Bueno,Ruia Morrison,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,R16,,,1,,,Ruia Morrison,Flo Blanchard,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,0,,2,Beverly Baker Fleitz,Ruia Morrison,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,,,Ruia Morrison,Susan Butt,7-5 10-8,,,,,,,,,,,,,,
3-Feb-1958,Auckland,3,,F,,,0,,,Angela Mortimer,Ruia Morrison,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1958,Auckland,3,,SF,,,1,,,Ruia Morrison,Daphne Seeney,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Jan-1958,Wellington,3,Grass,F,,,0,,,Sonia Cox,Ruia Morrison,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1958,Wellington,3,Grass,SF,,,1,,,Ruia Morrison,Betty Nelson,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1958,Wellington,3,Grass,QF,,,1,,,Ruia Morrison,Jill Bignell,6-0 6-0,,,,,,,,,,,,,,
