Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W50 Shenzhen,3,Hard,R32,199,398,1,3,,Ye Xin Ma,Thasaporn Naklo,6-4 7-6(9),,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,199,434,0,4,Q,Hong Yi Cody Wong,Ye Xin Ma,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,199,450,1,4,Q,Ye Xin Ma,Petra Hule,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,197,251,0,4,,Hanna Chang,Ye Xin Ma,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,F,210,309,0,3,6,Lanlana Tararudee,Ye Xin Ma,6-4 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,SF,210,170,1,3,1,Ye Xin Ma,Priscilla Hon,7-6(6) 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,QF,210,392,1,3,,Ye Xin Ma,Lizette Cabrera,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,210,479,1,3,Q,Ye Xin Ma,Eri Shimizu,7-6(7) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,210,,1,3,WC,Ye Xin Ma,Georgiana Ruhrig,6-2 5-7 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,QF,211,302,0,4,6,Lanlana Tararudee,Ye Xin Ma,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,211,834,1,4,Q,Ye Xin Ma,Gyeong Seo Lee,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,211,389,1,4,,Ye Xin Ma,Lizette Cabrera,6-3 4-6 7-6(5),,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,211,396,0,4,,Kaylah Mcphee,Ye Xin Ma,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,211,375,1,4,Q,Ye Xin Ma,Yuki Naito,7-6(1) 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,205,411,0,5,,Sakura Hosogi,Ye Xin Ma,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q2,220,179,0,,,Alina Korneeva,Ye Xin Ma,5-7 6-4 7-6(5),1.02,1.5%,6.7%,58.2%,61.5%,35.7%,57.1% (12/21),50.6%,50.4%,2.4%,40.0%,65.4%,56.3% (9/16),2:52
15-Jan-2024,Australian Open,5,Hard,Q1,220,191,1,,,Ye Xin Ma,Miriam Bianca Bulgaru,7-5 6-2,1.33,2.9%,5.8%,43.5%,66.7%,56.4%,71.4% (5/7),56.6%,52.2%,4.5%,48.8%,57.7%,71.4% (5/7),1:47
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,219,583,0,1,WC,Patcharin Cheapchandej,Ye Xin Ma,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,219,363,1,1,SR,Ye Xin Ma,Maja Chwalinska,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,220,353,0,7,,Kyoka Okamura,Ye Xin Ma,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,SF,220,332,0,8,,Joanna Garland,Ye Xin Ma,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,QF,220,626,1,8,Q,Ye Xin Ma,Chihiro Muramatsu,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,220,267,1,8,,Ye Xin Ma,Sakura Hosogi,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,220,423,1,8,,Ye Xin Ma,Ayano Shimizu,7-6(4) 6-0,,,,,,,,,,,,,,
16-Oct-2023,Nanchang,3,Hard,R32,229,76,0,Q,,Camila Osorio,Ye Xin Ma,6-1 6-0,0.55,0.0%,13.5%,51.4%,47.4%,11.1%,53.8% (7/13),34.5%,38.3%,8.5%,16.0%,63.6%,25.0% (1/4),0:54
16-Oct-2023,Nanchang,3,Hard,Q2,229,,1,2,,Ye Xin Ma,Tereza Mihalikova,5-7 6-2 6-0,1.32,2.1%,7.4%,59.6%,75.0%,42.1%,83.3% (10/12),56.2%,50.5%,1.1%,32.5%,64.7%,46.2% (6/13),2:10
9-Oct-2023,Zhengzhou,3,Hard,Q1,224,456,0,11,,Ellen Perez,Ye Xin Ma,7-5 6-3,0.89,0.0%,6.5%,50.0%,51.6%,41.9%,50.0% (6/12),47.1%,47.3%,2.2%,46.3%,50.0%,19.0% (4/21),1:34
25-Sep-2023,W40 Nanao,3,Carpet,F,260,222,1,2,1,Ye Xin Ma,Ya Yi Yang,7-6(6) 6-7(0) 6-0,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,SF,260,508,1,2,5,Ye Xin Ma,Miho Kuramochi,6-0 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,QF,260,518,1,2,6,Ye Xin Ma,Erika Sema,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R16,260,,1,2,WC,Ye Xin Ma,Kurumi Tamura,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,260,661,1,2,,Ye Xin Ma,I Hsuan Cho,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,Guangzhou,3,Hard,Q2,270,190,0,,9,Despina Papamichail,Ye Xin Ma,6-3 6-3,0.70,0.0%,7.0%,61.4%,65.7%,31.8%,33.3% (2/6),43.0%,33.3%,5.3%,26.5%,43.5%,20.0% (1/5),1:36
18-Sep-2023,Guangzhou,3,Hard,Q1,270,141,1,,3,Ye Xin Ma,Jil Teichmann,6-2 4-6 6-2,1.29,2.7%,5.4%,52.7%,71.8%,45.7%,20.0% (1/5),55.8%,52.4%,0.0%,50.9%,55.6%,77.8% (7/9),2:03
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,SF,286,498,0,5,,Anastasia Kovaleva,Ye Xin Ma,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,QF,286,652,1,5,Q,Ye Xin Ma,Fangzhou Liu,7-5 RET,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R16,286,,1,5,,Ye Xin Ma,Anchisa Chanta,6-1 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,286,587,1,5,Q,Ye Xin Ma,Mayuka Aikawa,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,286,498,0,3,Q,Anastasia Kovaleva,Ye Xin Ma,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,282,288,0,,7,Ya Yi Yang,Ye Xin Ma,7-5 6-2,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,SF,304,246,0,4,1,Xiaodi You,Ye Xin Ma,6-4 1-6 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,QF,304,342,1,4,7,Ye Xin Ma,Zongyu Li,7-6(5) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R16,304,780,1,4,WC,Ye Xin Ma,Han Shi,6-2 5-7 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,304,832,1,4,Q,Ye Xin Ma,Na Dong,6-1 4-6 7-6(4),,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,304,446,0,4,,Daria Lodikova,Ye Xin Ma,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,SF,338,260,0,,,Yuliia Starodubtseva,Ye Xin Ma,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,QF,338,239,1,,8,Ye Xin Ma,Renata Zarazua,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,338,210,1,,,Ye Xin Ma,Karman Thandi,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,338,196,1,,4,Ye Xin Ma,Marcela Zacarias,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,325,328,0,,8,Ashley Lahey,Ye Xin Ma,3-6 7-5 7-5,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,SF,354,232,0,,2,Yafan Wang,Ye Xin Ma,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,QF,354,247,1,,3,Ye Xin Ma,Haruka Kaji,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,354,556,1,,,Ye Xin Ma,Anastasia Kovaleva,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,354,273,1,,5,Ye Xin Ma,Kyoka Okamura,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,350,472,0,,Q,Aoi Ito,Ye Xin Ma,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,361,746,0,3,,Xinyu Jiang,Ye Xin Ma,1-6 6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,SF,361,452,0,6,,Sohyun Park,Ye Xin Ma,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,QF,361,652,1,6,,Ye Xin Ma,Dabin Kim,0-6 6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R16,361,673,1,6,SR,Ye Xin Ma,Hanyu Guo,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,361,,1,6,WC,Ye Xin Ma,Mi Jeong Kwon,6-2 7-6(3),,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,354,450,0,,,Luksika Kumkhum,Ye Xin Ma,6-0 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,F,447,245,0,,1,Emina Bektas,Ye Xin Ma,7-5 5-7 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,SF,447,279,1,,4,Ye Xin Ma,Lizette Cabrera,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,QF,447,550,1,,,Ye Xin Ma,Olivia Lincer,6-4 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R16,447,341,1,,6,Ye Xin Ma,Rina Saigo,6-3 4-1 RET,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,447,599,1,,,Ye Xin Ma,Michika Ozeki,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,QF,447,180,0,,2,Carol Zhao,Ye Xin Ma,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R16,447,444,1,,,Ye Xin Ma,Alana Parnaby,7-5 7-6(2),,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,447,1014,1,,WC,Ye Xin Ma,Lisa Marie Rioux,6-0 0-6 6-4,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,427,642,0,,WC,Aoi Ito,Ye Xin Ma,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R16,413,330,0,,,Xinyu Gao,Ye Xin Ma,6-3 3-6 7-6(6),,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,413,344,1,,,Ye Xin Ma,Dea Herdzelas,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,QF,413,301,0,Q,,Zhuoxuan Bai,Ye Xin Ma,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R16,413,226,1,Q,5,Ye Xin Ma,Ankita Raina,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R32,413,,1,Q,WC,Ye Xin Ma,Fitriani Sabatini,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q3,413,638,1,2,14,Ye Xin Ma,Ji Hee Choi,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,413,,1,2,A,Ye Xin Ma,Sahra Dennehy,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R16,420,1177,0,1,Q,Yi Tsen Cho,Ye Xin Ma,7-5 2-6 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,420,735,1,1,,Ye Xin Ma,Fang Ying Xun,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,QF,428,146,0,,1,Olivia Gadecki,Ye Xin Ma,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,428,1278,1,,Q,Ye Xin Ma,Belle Thompson,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,428,,1,,Q,Ye Xin Ma,Erica Layton,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,432,431,0,,,Yafan Wang,Ye Xin Ma,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,432,563,1,,,Ye Xin Ma,Kaylah Mcphee,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,427,330,0,,,Haruka Kaji,Ye Xin Ma,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,QF,453,245,0,,6,Storm Hunter,Ye Xin Ma,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,453,150,1,,2,Ye Xin Ma,Kimberly Birrell,7-6(4) 7-6(3),,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,453,341,1,,,Ye Xin Ma,Talia Gibson,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q2,445,568,0,3,14,Mananchaya Sawangkaew,Ye Xin Ma,6-1 7-6(2),,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,445,651,1,3,,Ye Xin Ma,Zeel Desai,6-3 7-6(3),,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q2,446,547,0,3,12,Zongyu Li,Ye Xin Ma,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,446,678,1,3,,Ye Xin Ma,Antonia Schmidt,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,437,568,0,,,Fiona Ganz,Ye Xin Ma,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,435,586,0,,,Aurora Zantedeschi,Ye Xin Ma,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,432,264,0,Q,5,Lea Boskovic,Ye Xin Ma,7-6(7) 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q2,432,742,1,1,13,Ye Xin Ma,Lucija Ciric Bagaric,7-5 4-6 10-5,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,432,,1,1,WC,Ye Xin Ma,Sara Sarinova,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R16,446,279,0,,8,Jana Fett,Ye Xin Ma,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,446,597,1,,WC,Ye Xin Ma,Radka Zelnickova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,QF,438,359,0,,,Adithya Karunaratne,Ye Xin Ma,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R16,438,296,1,,4,Ye Xin Ma,Miriam Bianca Bulgaru,6-4 7-6(6),,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,438,513,1,,,Ye Xin Ma,Rebeka Stolmar,7-6(2) 2-2 RET,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,QF,457,496,0,,,Sofia Costoulas,Ye Xin Ma,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R16,457,183,1,,1,Ye Xin Ma,Lesley Pattinama Kerkhove,7-6(1) 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,457,677,1,,Q,Ye Xin Ma,Natalia Siedliska,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,,1078,0,7,,Veronica Miroshnichenko,Ye Xin Ma,6-3 4-6 10-7,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,463,242,0,,2,Hanna Chang,Ye Xin Ma,6-4 0-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,463,,1,,WC,Ye Xin Ma,Hadley Doyle,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,448,242,0,Q,8,Marcela Zacarias,Ye Xin Ma,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,448,684,1,5,12,Ye Xin Ma,Gabriella Price,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,448,1163,1,5,,Ye Xin Ma,Carmen Corley,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,460,561,0,6,,Taylor Ng,Ye Xin Ma,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,460,714,1,6,,Ye Xin Ma,Madison Sieg,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,465,326,0,,4,Elizabeth Mandlik,Ye Xin Ma,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,467,384,0,,7,Peyton Stearns,Ye Xin Ma,6-1 3-6 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,467,961,1,,,Ye Xin Ma,Joelle Kissell,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,476,434,0,Q,Q,Alexa Graham,Ye Xin Ma,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q2,476,619,1,2,12,Ye Xin Ma,Tori Kinard,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,476,735,1,2,,Ye Xin Ma,Lauren Proctor,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,466,1128,0,5,WC,Sonya Macavei,Ye Xin Ma,6-4 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,466,,1,5,Q,Ye Xin Ma,Anastasia Sysoeva,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,468,,0,,Q,Cadence Brace,Ye Xin Ma,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,475,1062,0,,Q,Eleana Yu,Ye Xin Ma,6-0 2-6 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,475,820,1,,Q,Ye Xin Ma,Bianca Jolie Fernandez,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,F,475,455,1,3,2,Ye Xin Ma,Haruna Arakawa,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,SF,475,1050,1,3,,Ye Xin Ma,Patcharin Cheapchandej,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,QF,475,702,1,3,8,Ye Xin Ma,Punnin Kovapitukted,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,475,902,1,3,,Ye Xin Ma,Man Ying Maggie Ng,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,475,912,1,3,,Ye Xin Ma,Chompoothip Jandakate,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,486,1117,0,4,Q,Watsachol Sawasdee,Ye Xin Ma,7-5 7-6(5),,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R16,543,539,0,,,Erika Sema,Ye Xin Ma,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,543,406,1,,7,Ye Xin Ma,Nagi Hanatani,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,SF,545,533,0,,,Alexandra Eala,Ye Xin Ma,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,QF,545,648,1,,Q,Ye Xin Ma,Ho Ching Wu,6-2 1-2 RET,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R16,545,495,1,,,Ye Xin Ma,Barbora Palicova,7-6(5) 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,545,305,1,,2,Ye Xin Ma,Danielle Lao,6-1 3-2 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,542,990,0,3,WC,Dayeon Back,Ye Xin Ma,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,519,990,0,5,Q,Ivana Sebestova,Ye Xin Ma,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,537,807,0,8,WC,Hong Yi Cody Wong,Ye Xin Ma,4-6 6-2 10-7,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,536,197,0,Q,7,Alexandra Cadantu Ignatik,Ye Xin Ma,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,536,486,1,Q,SE,Ye Xin Ma,Sinja Kraus,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q3,536,563,1,6,10,Ye Xin Ma,Melania Delai,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,536,,1,6,,Ye Xin Ma,Kate Zueva,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,538,1030,0,7,,Saki Imamura,Ye Xin Ma,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,538,662,0,,,Ho Ching Wu,Ye Xin Ma,6-2 7-6(3),,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,538,1402,1,,,Ye Xin Ma,Milana Maslenkova,5-0 RET,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,538,887,0,9,,Viktoriia Dema,Ye Xin Ma,1-6 6-3 10-8,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,537,797,0,Q,Q,Hong Yi Cody Wong,Ye Xin Ma,6-2 6-2,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q3,537,777,1,1,10,Ye Xin Ma,Ekaterina Maklakova,4-6 6-4 10-7,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q2,537,1177,1,1,,Ye Xin Ma,Valeria Koussenkova,6-1 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R16,537,680,0,4,,Arlinda Rushiti,Ye Xin Ma,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,537,,1,4,Q,Ye Xin Ma,Anastasiya Kuparev,6-1 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,539,,0,3,,Yaroslava Bartashevich,Ye Xin Ma,6-4 6-3,,,,,,,,,,,,,,
