Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1980,Tokyo Japan Open,3,Hard,F,,,1,,,Mariana Simionescu,Nerida Gregory,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,SF,,,1,,,Mariana Simionescu,Marie Pinterova,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,QF,,,1,,,Mariana Simionescu,Li Qiao Yu,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,1,,,Mariana Simionescu,Naoko Sato,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,,4,Mariana Simionescu,Lindsay Morse,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Lindsay Morse,Mariana Simionescu,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q2,,,0,,,Kim Jones,Mariana Simionescu,6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,0,Q,14,Mima Jausovec,Mariana Simionescu,6-7 6-3 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,Q,,Mariana Simionescu,Elisabeth Ekblom,6-3 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q3,,,1,,,Mariana Simionescu,Naoko Sato,7-6 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,1,,,Mariana Simionescu,Daniela Marzano,6-7 6-0 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Mariana Simionescu,Agnes Figueras,6-4 6-0,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,,,0,Q,,Gail Sherriff,Mariana Simionescu,6-3 7-6,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,1,Q,,Mariana Simionescu,Deborah Jevans,6-3 7-6,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q3,,,1,,,Mariana Simionescu,Andrea Pesak,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q2,,,1,,,Mariana Simionescu,Jeske Van Erven,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,1,,,Mariana Simionescu,Cornelia Dries,W/O,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,QF,,,0,Q,,Hana Strachonova,Mariana Simionescu,6-2 0-6 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,1,Q,,Mariana Simionescu,Jo Durie,5-7 6-1 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,1,Q,,Mariana Simionescu,Anne Chevalier,6-4 6-1,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,1,,,Mariana Simionescu,Cornelia Dries,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Mariana Simionescu,C Morisseau,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q3,,,0,,,Heather Ludloff,Mariana Simionescu,W/O,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,1,,,Mariana Simionescu,Felicia Hutnick,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Mariana Simionescu,Jean Nachand,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,0,Q,Q,Lisa Doherty,Mariana Simionescu,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q2,,,1,,,Mariana Simionescu,Jane Preyer,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,1,,,Mariana Simionescu,Nicole Marois,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Rayni Fox,Mariana Simionescu,6-4 6-1,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Hana Mandlikova,Mariana Simionescu,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ROU vs MEX,3,Clay,RR,,,1,,,Mariana Simionescu,Alejandra Vallejo,6-3 8-6,,,,,,,,,,,,,,
