Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Nis $10K,3,Clay,R32,960,985,0,,,Ailen Crespo Azconzabal,Nevena Selakovic,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,858,355,0,,1,Despina Papamichail,Nevena Selakovic,6-4 6-0,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,861,534,0,Q,3,Valentini Grammatikopoulou,Nevena Selakovic,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,861,705,0,,,Petra Rohanova,Nevena Selakovic,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R16,875,360,0,,2,Iva Mekovec,Nevena Selakovic,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,875,,1,,Q,Nevena Selakovic,Sofija Zecevic,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,883,920,0,,,Petia Arshinkova,Nevena Selakovic,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R16,970,,0,Q,Q,Miriam Kolodziejova,Nevena Selakovic,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R32,970,804,1,Q,,Nevena Selakovic,Agni Stefanou,6-3 4-0 RET,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R16,979,621,0,Q,5,Valentini Grammatikopoulou,Nevena Selakovic,7-6(4) 6-2,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,979,,1,Q,WC,Nevena Selakovic,Martha Matoula,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R16,1016,553,0,Q,5,Natalija Kostic,Nevena Selakovic,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,1016,,1,Q,Q,Nevena Selakovic,Simona Heinova,5-7 7-5 7-5,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,SF,1150,1071,0,,Q,Nina Alibalic,Nevena Selakovic,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,QF,1150,494,1,,2,Nevena Selakovic,Tereza Malikova,1-6 6-3 6-1,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R16,1150,644,1,,7,Nevena Selakovic,Tamara Curovic,6-2 2-6 7-6(3),,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R32,1150,712,1,,,Nevena Selakovic,Dunja Stamenkovic,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,1147,467,0,,2,Alexandra Nancarrow,Nevena Selakovic,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R16,1174,527,0,Q,6,Irina Maria Bara,Nevena Selakovic,6-1 6-7(7) 6-4,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,1174,,1,Q,WC,Nevena Selakovic,Mila Mejic,5-7 7-5 6-1,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R32,1211,661,0,,7,Dea Herdzelas,Nevena Selakovic,4-6 6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R16,1206,596,0,,6,Silvia Njiric,Nevena Selakovic,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,1206,1116,1,,,Nevena Selakovic,Kristina Ostojic,1-0 RET,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,1204,682,0,Q,,Adrijana Lekaj,Nevena Selakovic,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,962,0,Q,,Emma Laine,Nevena Selakovic,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,QF,,444,0,Q,4,Elena Teodora Cadar,Nevena Selakovic,7-5 6-4,,,,,,,,,,,,,,
