Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1995,ITF Frinton,3,Grass,R32,616,692,0,,,Stefania Indemini,Valerie Ledroff,6-3 6-5 RET,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R16,642,251,0,,2,Amelie Castera,Valerie Ledroff,6-4 7-6(6),,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,642,,1,,,Valerie Ledroff,Elodie Le Bescond,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,QF,751,,0,,,Linda Sentis,Valerie Ledroff,6-3 7-6(6),,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,751,598,1,,,Valerie Ledroff,Sandra Olsen,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,751,264,1,,1,Valerie Ledroff,Cristina Salvi,6-2 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,QF,,347,0,,4,Lara Bitter,Valerie Ledroff,7-5 2-6 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R16,,405,1,,7,Valerie Ledroff,Estefania Bottini,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,,576,1,,,Valerie Ledroff,Nicole Melch,6-4 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q2,,,0,,,Carine Bornu,Valerie Ledroff,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,396,1,,3,Valerie Ledroff,Selima Sfar,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,QF,,,0,,,Sybille Niox Chateau,Valerie Ledroff,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R16,,,1,,,Valerie Ledroff,Peggy Rouquier,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Valerie Ledroff,Dina Alami,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,,0,,1,Zuzana Nemsakova,Valerie Ledroff,6-4 6-2,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,,375,0,,,Valda Lake,Valerie Ledroff,6-4 7-6(3),,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,,,0,,,Florence Boucard,Valerie Ledroff,7-5 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,1,,,Valerie Ledroff,Natalie Nagyova,7-5 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q2,,354,0,,1,Seda Noorlander,Valerie Ledroff,7-6(7) 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,1,,,Valerie Ledroff,Manuela Costa,7-6(1) 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q2,,387,0,,7,Daphne Van De Zande,Valerie Ledroff,7-5 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,,,1,,,Valerie Ledroff,Sophie De Taxis,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R16,563,396,0,,2,Olga Lugina,Valerie Ledroff,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,563,612,1,,,Valerie Ledroff,Loredana Bujor,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,567,,0,,,Adriana Gersi,Valerie Ledroff,7-6(2) 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,606,477,0,,3,Sofia Prazeres,Valerie Ledroff,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,622,348,0,,,Heike Rusch,Valerie Ledroff,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,620,667,0,7,,Sarah Pitkowski Malcor,Valerie Ledroff,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,615,376,0,16,1,Sandra Cacic,Valerie Ledroff,7-5 4-6 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,615,,1,16,,Valerie Ledroff,Renee Bucknall,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,698,316,0,,8,Ruxandra Dragomir Ilie,Valerie Ledroff,6-0 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,698,,1,,,Valerie Ledroff,Gail Biggs,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q3,,544,0,,14,Janette Husarova,Valerie Ledroff,6-3 6-4,,,,,,,,,,,,,,
