Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-1932,Melbourne,3,Grass,R16,,,0,,,Frances Hoddle Wrigley,Dot Bellamy,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,R16,,,0,,,Nell Hopman,Dot Bellamy,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1932,Killara,3,,SF,,,0,,,Alison Hattersley,Dot Bellamy,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,0,,,Kathleen Le Messurier,Dot Bellamy,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R32,,,1,,,Dot Bellamy,A V Scott,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,1,,,Dot Bellamy,Mary Derham,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R16,,,0,,,Louie Bickerton,Dot Bellamy,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R32,,,1,,,Dot Bellamy,Hazel Grassick,11-9 6-2,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,0,,4,Coral Buttsworth,Dot Bellamy,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R16,,,0,,,J Cassidy,Dot Bellamy,6-3 5-7 10-8,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R32,,,1,,,Dot Bellamy,Hazel Grassick,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,QF,,,0,,,Marjorie Crawford,Dot Bellamy,6-4 8-6,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,R16,,,1,,,Dot Bellamy,Helen Sloan,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,0,,,Phyllis Lester,Dot Bellamy,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,0,,,Jenny Sandison,Dot Bellamy,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,Mildred Nonweiler,Dot Bellamy,6-3 6-3,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Peggy Michell,Dot Bellamy,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R32,,,0,,,Gwen Utz,Dot Bellamy,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,QF,,,0,,1,Esna Boyd,Dot Bellamy,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R16,,,1,,,Dot Bellamy,Keyden Irving,7-5 6-1,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R16,,,0,,,Gwen Waterhouse,Dot Bellamy,6-2 6-2,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R32,,,1,,,Dot Bellamy,Rosemary White,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,QF,,,0,,,Daphne Akhurst,Dot Bellamy,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,1,,,Dot Bellamy,Eileen Channon,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R32,,,1,,,Dot Bellamy,Rosemary White,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,0,,,Renee Wimple,Dot Bellamy,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R128,,,1,,,Dot Bellamy,Helen Evelyn Jones,3-6 6-4 6-1,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R32,,,0,,,Dorothy Holman,Dot Bellamy,6-1 6-0,,,,,,,,,,,,,,
