Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1930,Cranleigh,3,Grass,F,,,1,,,Evelyn Goldsworth,Eleanor Rose,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,1,Helen Wills,Evelyn Goldsworth,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Evelyn Goldsworth,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
26-May-1930,Manchester,3,Grass,F,,,1,,,Evelyn Goldsworth,N Hunt,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,QF,,,0,,,Davina Gordon,Evelyn Goldsworth,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R16,,,1,,,Evelyn Goldsworth,Gethyn Harry,9-7 6-3,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,1,,,Evelyn Goldsworth,M F Hoyle,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,R16,,,0,,,Ermyntrude Harvey,Evelyn Goldsworth,2-6 6-0 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,Q,,Joan Lycett,Evelyn Goldsworth,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,Q3,,,1,,,Evelyn Goldsworth,Eileen Connell,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,Q2,,,1,,,Evelyn Goldsworth,Constance Yule,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Mar-1929,Southport,3,Clay,SF,,,0,,,Joan Strawson,Evelyn Goldsworth,6-2 8-6,,,,,,,,,,,,,,
3-Sep-1928,Sidmouth,3,Grass,F,,,0,,,Ermyntrude Harvey,Evelyn Goldsworth,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,F,,,0,,,Elsa Haylock,Evelyn Goldsworth,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,SF,,,1,,,Evelyn Goldsworth,Manon Hargreaves,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,QF,,,1,,,Evelyn Goldsworth,Mrs Maxwell Boyd,6-2 5-7 6-2,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,SF,,,0,,,Edith Clarke,Evelyn Goldsworth,6-4 7-5,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,QF,,,1,,,Evelyn Goldsworth,C C Lewis,11-9 6-4,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R16,,,1,,,Evelyn Goldsworth,M Hemmant,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R32,,,1,,,Evelyn Goldsworth,Katherine Lewis,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R64,,,1,,,Evelyn Goldsworth,Mrs E M Boumphrey,2-6 6-1 6-0,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,QF,,,0,,,Ermyntrude Harvey,Evelyn Goldsworth,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,1,,,Evelyn Goldsworth,Agnes Tuckey,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Evelyn Goldsworth,D Mccarthy,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R64,,,0,,,Peggy Ingram,Evelyn Goldsworth,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R128,,,1,,,Evelyn Goldsworth,Mrs Swaynson,6-0 6-4,,,,,,,,,,,,,,
14-Jun-1926,Blackpool,3,Grass,F,,,1,,,Evelyn Goldsworth,Kate Anningson,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,F,,,0,,,Phyllis Satterthwaite,Evelyn Goldsworth,6-1 8-6,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,SF,,,1,,,Evelyn Goldsworth,Mrs Archie Walker,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,QF,,,1,,,Evelyn Goldsworth,Mrs Cyril Marriott,0-6 6-1 6-3,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R16,,,1,,,Evelyn Goldsworth,P K Evans,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R32,,,1,,,Evelyn Goldsworth,Mrs D R George,8-6 6-0,,,,,,,,,,,,,,
10-Aug-1925,Criccieth,3,Grass,F,,,0,,,Joan Strawson,Evelyn Goldsworth,6-2 8-6,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,QF,,,0,,,Claire Beckingham,Evelyn Goldsworth,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R16,,,1,,,Evelyn Goldsworth,Mrs Scott,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R32,,,1,,,Evelyn Goldsworth, Crawford,1-6 6-4 7-5,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R64,,,1,,,Evelyn Goldsworth,P S Crispin,7-9 8-6 7-5,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,SF,,,0,,,Mary Mcilquham,Evelyn Goldsworth,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,QF,,,1,,,Evelyn Goldsworth,E Kelsey,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R16,,,1,,,Evelyn Goldsworth,Mrs S Whitehead,1-6 6-2 7-5,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,1,,,Evelyn Goldsworth,K Allen,4-6 7-5 6-1,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R16,,,0,,,Dorothy Holman,Evelyn Goldsworth,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R32,,,1,,,Evelyn Goldsworth,Eva Gunson,7-5 6-2,,,,,,,,,,,,,,
