Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1996,Samara 25K,3,Carpet,R32,701,526,0,,,Tatiana Kovaltchouk,Nadia Streltsova,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,539,501,0,,,Olga Glouschenko,Nadia Streltsova,7-6 6-3,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,528,558,0,,,Petra Plackova,Nadia Streltsova,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,523,639,0,,,Katja Oeljeklaus,Nadia Streltsova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,QF,537,500,0,,,Ariadne Katsouli,Nadia Streltsova,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R16,537,345,1,,5,Nadia Streltsova,Karolina Jagieniak,1-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,537,,1,,LL,Nadia Streltsova,Caroline Leens,6-2 7-5,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,QF,558,384,0,,4,Heike Thoms,Nadia Streltsova,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R16,558,626,1,,LL,Nadia Streltsova,Zdenka Malkova,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,558,512,1,,,Nadia Streltsova,Charlotte Aagaard,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,569,,0,,,Elena Dementieva,Nadia Streltsova,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,QF,572,413,0,7,1,Anna Linkova,Nadia Streltsova,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R16,572,,1,7,,Nadia Streltsova,Anastasia Myskina,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,572,,1,7,,Nadia Streltsova,Anna Kazakevitch,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,SF,607,604,1,8,5,Nadia Streltsova,Gabriela Chmelinova,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,QF,607,470,1,8,3,Nadia Streltsova,Natalia Egorova,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,607,921,1,8,,Nadia Streltsova,Natalia Bondarenko,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,607,,1,8,,Nadia Streltsova,Ruta Deduraite,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R16,602,,0,6,,Daria Turpak,Nadia Streltsova,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,602,,1,6,,Nadia Streltsova,Nadezda Thelyh,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,657,374,0,,8,Julia Lutrova,Nadia Streltsova,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,657,579,1,,,Nadia Streltsova,Ekaterina Tikhankina,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,695,349,0,,,Geraldine Dondit,Nadia Streltsova,7-5 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,QF,775,516,0,,6,Anna Linkova,Nadia Streltsova,6-2 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,775,,1,,,Nadia Streltsova,Simona Galik,6-2 7-6(4),,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,775,423,1,,2,Nadia Streltsova,Amanda Hopmans,7-6(2) 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,,460,0,,,Olga Ivanova,Nadia Streltsova,7-5 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,QF,,603,1,,4,Nadia Streltsova,Natalia Egorova,6-2 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R16,,,1,,,Nadia Streltsova,Galina Nemtseva,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,,526,1,,5,Nadia Streltsova,Natalia Biletskaia,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,,,0,,7,Sylvia Rynarzewska,Nadia Streltsova,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,,1,,,Nadia Streltsova,Eugenia Kulikovskaya,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,Q2,,,0,,8,Andrea Leand,Nadia Streltsova,W/O,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,618,0,,4,Lea Ghirardi,Nadia Streltsova,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,,289,0,,7,Ingelise Driehuis,Nadia Streltsova,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,,438,0,,5,Paulette Moreno,Nadia Streltsova,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,1,,,Nadia Streltsova,Julia Ledder,6-0 6-1,,,,,,,,,,,,,,
