Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,Midland 125,3,Hard,F,184,111,0,,7,Caty Mcnally,Anna Lena Friedsam,6-3 6-2,0.61,5.1%,3.4%,71.2%,57.1%,35.3%,69.2% (9/13),41.1%,30.2%,7.5%,28.6%,36.4%,100.0% (1/1),1:20
31-Oct-2022,Midland 125,3,Hard,SF,184,147,1,,,Anna Lena Friedsam,Ann Li,6-4 6-2,1.55,3.8%,3.8%,69.2%,72.2%,62.5%,50.0% (1/2),57.4%,47.6%,4.8%,47.4%,48.0%,57.1% (4/7),1:12
31-Oct-2022,Midland 125,3,Hard,QF,184,83,1,,5,Anna Lena Friedsam,Camila Osorio,6-3 6-3,1.34,3.3%,3.3%,71.7%,69.8%,47.1%,75.0% (6/8),56.2%,49.2%,3.3%,44.4%,56.0%,33.3% (5/15),1:21
31-Oct-2022,Midland 125,3,Hard,R16,184,191,1,,,Anna Lena Friedsam,Sachia Vickery,6-2 6-3,1.64,8.0%,2.0%,80.0%,75.0%,50.0%,66.7% (2/3),59.0%,49.1%,5.5%,39.1%,56.3%,50.0% (4/8),1:10
31-Oct-2022,Midland 125,3,Hard,R32,184,233,1,,LL,Anna Lena Friedsam,Sophie Chang,6-4 7-6(7),1.49,9.5%,0.0%,69.8%,72.7%,68.4%,33.3% (1/3),55.9%,42.5%,9.6%,36.5%,57.1%,42.9% (3/7),1:32
24-Oct-2022,Tampico,3,Hard,R32,189,271,0,,,Xiaodi You,Anna Lena Friedsam,7-6(4) 6-4,0.75,5.1%,3.8%,74.4%,65.5%,35.0%,62.5% (5/8),45.8%,31.8%,4.5%,19.6%,60.0%,50.0% (2/4),1:52
17-Oct-2022,Guadalajara 2,3,Hard,Q1,165,209,0,14,,Danielle Lao,Anna Lena Friedsam,3-6 6-4 6-3,0.95,9.5%,7.1%,59.5%,70.0%,38.2%,50.0% (5/10),48.6%,40.7%,2.2%,34.5%,51.5%,57.1% (4/7),2:00
3-Oct-2022,Ostrava,3,Hard,Q2,170,144,0,ALT,,Alycia Parks,Anna Lena Friedsam,6-4 7-6(4),1.03,3.7%,4.9%,78.0%,64.1%,55.6%,66.7% (4/6),49.7%,38.9%,14.7%,19.6%,66.7%,20.0% (1/5),2:08
3-Oct-2022,Ostrava,3,Hard,Q1,170,179,1,ALT,,Anna Lena Friedsam,Anastasia Zakharova,6-1 6-4,1.35,9.5%,1.6%,69.8%,68.2%,52.6%,66.7% (2/3),56.6%,49.2%,5.1%,40.0%,55.9%,57.1% (4/7),1:28
26-Sep-2022,Tallinn,3,Hard,Q2,148,89,0,9,2,Viktorija Golubic,Anna Lena Friedsam,4-6 6-2 6-1,0.80,1.0%,3.8%,60.0%,49.2%,35.7%,57.1% (12/21),44.3%,45.1%,0.0%,39.6%,56.5%,62.5% (5/8),2:07
26-Sep-2022,Tallinn,3,Hard,Q1,148,,1,9,WC,Anna Lena Friedsam,Katriin Saar,6-1 6-3,1.61,1.8%,7.1%,64.3%,63.9%,45.0%,62.5% (5/8),62.4%,68.9%,2.2%,59.1%,78.3%,77.8% (7/9),1:09
12-Sep-2022,Portoroz,3,Hard,SF,213,82,0,Q,,Katerina Siniakova,Anna Lena Friedsam,6-1 7-5,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,QF,213,71,1,Q,,Anna Lena Friedsam,Diane Parry,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,R16,213,83,1,Q,1,Anna Lena Friedsam,Emma Raducanu,7-5 0-6 6-3,0.94,4.9%,7.8%,68.6%,61.4%,34.4%,60.0% (9/15),49.2%,44.4%,7.4%,30.2%,71.4%,71.4% (5/7),2:21
12-Sep-2022,Portoroz,3,Hard,R32,213,124,1,Q,WC,Anna Lena Friedsam,Elizabeth Mandlik,0-6 6-4 6-1,1.00,4.5%,2.3%,65.9%,55.2%,50.0%,37.5% (3/8),50.7%,46.6%,3.4%,63.6%,36.1%,71.4% (5/7),1:47
12-Sep-2022,Portoroz,3,Hard,Q2,213,85,1,11,1,Anna Lena Friedsam,Harriet Dart,6-1 7-6(7),1.09,1.2%,0.0%,73.8%,64.5%,54.5%,87.5% (7/8),53.5%,41.7%,1.7%,36.8%,50.0%,60.0% (3/5),1:50
12-Sep-2022,Portoroz,3,Hard,Q1,213,1283,1,11,WC,Anna Lena Friedsam,Lara Smejkal,6-3 6-1,1.87,4.1%,6.1%,55.1%,66.7%,68.2%,66.7% (2/3),64.3%,61.2%,0.0%,41.7%,80.0%,71.4% (5/7),1:02
29-Aug-2022,US Open,5,Hard,Q1,201,69,0,,1,Ana Bogdan,Anna Lena Friedsam,3-6 6-3 6-2,0.80,2.4%,3.5%,70.6%,53.3%,52.0%,58.3% (7/12),45.9%,37.5%,8.3%,25.0%,53.1%,42.9% (3/7),2:00
