Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,,447,0,WC,,Flavia Mignola,Beatriz Becker,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,,965,0,WC,Q,Veronica Spiegel,Beatriz Becker,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,,327,0,WC,,Melisa Arevalo,Beatriz Becker,7-6(2) 6-1,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R16,,,0,,,Monica Poveda,Beatriz Becker,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,1,,4,Beatriz Becker,Erika Clarke Magana,4-6 6-4 7-6(2),,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R16,,,0,WC,3,Erika Clarke Magana,Beatriz Becker,6-3 2-6 7-6(3),,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,1,WC,Q,Beatriz Becker,Anya Villanueva,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,,310,0,WC,3,Daniela Olivera,Beatriz Becker,4-1 4-0 4-1,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,,,0,WC,WC,Marcela Arroyo Vergara,Beatriz Becker,6-0 7-6(4),,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,,478,0,Q,3,Michelle Summerside,Beatriz Becker,6-3 6-2,,,,,,,,,,,,,,
