Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1999,Leipzig Q,3,Carpet,Q1,807,75,0,WC,7,Adriana Gersi,Katrin Meiss,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,821,483,0,Q,,Heike Thoms,Katrin Meiss,3-0 RET,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,821,441,1,Q,8,Katrin Meiss,Sandra Mantler,6-2 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig Q,3,Carpet,Q1,878,74,0,WC,8,Anne Gaelle Sidot,Katrin Meiss,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg Q,3,Carpet,Q2,,58,0,,2,Kveta Peschke,Katrin Meiss,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg Q,3,Carpet,Q1,,910,1,,,Katrin Meiss,Monica Massarella,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R16,1023,463,0,Q,8,Olga Vymetalkova,Katrin Meiss,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,1023,542,1,Q,,Katrin Meiss,Cornelia Grunes,2-1 RET,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,1045,466,0,Q,,Patricia Aznar,Katrin Meiss,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig Q,3,Carpet,Q1,,71,0,WC,5,Sandra Kleinova,Katrin Meiss,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,,591,0,Q,Q,Greta Arn,Katrin Meiss,6-4 6-2,,,,,,,,,,,,,,
