Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1995,Canadian Open,3,Hard,R32,62,12,0,,8,Iva Majoli,Patty Fendick,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,62,66,1,,,Patty Fendick,Elena Makarova,3-6 7-5 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,61,86,0,,,Jana Nejedly,Patty Fendick,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,63,71,0,,,Dominique Monami,Patty Fendick,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,61,34,0,,14,Mana Endo,Patty Fendick,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,61,326,1,,WC,Patty Fendick,Jo Durie,3-6 6-4 7-5,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,65,88,0,,,Virginia Ruano Pascual,Patty Fendick,7-5 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,65,38,1,,,Patty Fendick,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R16,64,102,0,6,,Ludmila Richterova,Patty Fendick,6-3 6-4,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,64,115,1,6,,Patty Fendick,Sandra Dopfer,6-0 7-6,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,QF,62,18,0,7,2,Amy Frazier,Patty Fendick,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R16,62,99,1,7,,Patty Fendick,Jolene Watanabe Giltz,6-1 7-5,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R32,62,161,1,7,,Patty Fendick,Annabel Ellwood,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,59,88,0,,,Rachel Mcquillan,Patty Fendick,6-3 7-5,,,,,,,,,,,,,,
