Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1999,Maribor 10K,3,Clay,R32,591,469,0,,7,Maria Wolfbrandt,Bettina Resch,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,569,503,0,,,Olga Glouschenko,Bettina Resch,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,620,231,0,Q,8,Alicia Ortuno,Bettina Resch,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach Q,3,Clay,Q1,616,97,0,WC,6,Lubomira Bacheva,Bettina Resch,6-4 6-1,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,633,264,0,Q,3,Syna Schreiber,Bettina Resch,5-7 7-5 6-2,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,QF,786,539,0,LL,,Kerstin Marent,Bettina Resch,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R16,786,452,1,LL,,Bettina Resch,Julia Adlbrecht,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,786,440,1,LL,8,Bettina Resch,Sandra Mantler,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,SF,,282,0,Q,1,Bahia Mouhtassine,Bettina Resch,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,QF,,468,1,Q,3,Bettina Resch,Alienor Tricerri,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R16,,,1,Q,,Bettina Resch,Mira Veghova,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,,587,1,Q,7,Bettina Resch,Lucy Mcdonald,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz Q,3,Clay,Q1,,248,0,A,,Karolina Jagieniak,Bettina Resch,6-3 4-6 6-2,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,,,0,Q,,Tina Plivelitsch,Bettina Resch,6-3 6-1,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,,,0,Q,LL,Stefanie Haidner,Bettina Resch,7-6 6-2,,,,,,,,,,,,,,
