Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2011,Almaty 10K,3,Hard,QF,605,435,1,5,2,Bermet Duvanaeva,Ekaterina Yashina,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,605,,1,5,Q,Bermet Duvanaeva,Polina Lyuksheva,6-2 7-6(6),,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,605,,1,5,WC,Bermet Duvanaeva,Yekaterina Sagitova,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,SF,613,485,0,3,1,Polina Vinogradova,Bermet Duvanaeva,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,QF,613,,1,3,Q,Bermet Duvanaeva,Alena Karpova,W/O,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,613,989,1,3,,Bermet Duvanaeva,Ekaterina Klyueva,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,613,,1,3,,Bermet Duvanaeva,Julie Tringa,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,553,332,0,,,Anastasia Grymalska,Bermet Duvanaeva,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,SF,654,729,0,6,8,Katerina Vankova,Bermet Duvanaeva,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,QF,654,1062,1,6,,Bermet Duvanaeva,Carolin Daniels,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R16,654,,1,6,WC,Bermet Duvanaeva,Ladina Soler,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,654,,1,6,,Bermet Duvanaeva,Regina Husak,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,F,652,402,1,5,1,Bermet Duvanaeva,Martina Gledacheva,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,SF,652,,1,5,Q,Bermet Duvanaeva,Meng Ning Deng,6-7(9) 6-4 7-6(2),,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,QF,652,459,1,5,2,Bermet Duvanaeva,Karolina Wlodarczak,6-4 2-6 6-1,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R16,652,,1,5,Q,Bermet Duvanaeva,Sarah Finck,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,652,,1,5,Q,Bermet Duvanaeva,Lana Groenvynck,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R16,652,,0,6,Q,Kimberley Zimmermann,Bermet Duvanaeva,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R32,652,708,1,6,,Bermet Duvanaeva,Quirine Lemoine,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R16,594,721,0,7,,Katharina Holert,Bermet Duvanaeva,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,594,758,1,7,,Bermet Duvanaeva,Katharina Lehnert,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,QF,595,744,0,4,,Eva Wacanno,Bermet Duvanaeva,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R16,595,1179,1,4,Q,Bermet Duvanaeva,Belinda Woolcock,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,595,,1,4,Q,Bermet Duvanaeva,Aleksandra Trifunovic,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R16,644,569,0,,8,Ekaterina Yashina,Bermet Duvanaeva,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,644,,1,,Q,Bermet Duvanaeva,Zarina Jumajanova,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,584,451,0,Q,,Sofia Kvatsabaia,Bermet Duvanaeva,6-4 6-0,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,589,297,0,,1,Oxana Lyubtsova,Bermet Duvanaeva,6-0 4-6 7-6(3),,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,585,787,0,6,,Sviatlana Pirazhenka,Bermet Duvanaeva,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,629,1073,0,8,,Maya Gaverova,Bermet Duvanaeva,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R16,629,340,0,Q,5,Tetyana Arefyeva,Bermet Duvanaeva,6-0 6-3,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R32,629,394,1,Q,,Bermet Duvanaeva,Anastasia Mukhametova,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,614,1014,0,,WC,Lidziya Marozava,Bermet Duvanaeva,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,QF,708,309,0,,4,Ganna Piven,Bermet Duvanaeva,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R16,708,,1,,Q,Bermet Duvanaeva,Anna Shkudun,5-7 6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,708,961,1,,Q,Bermet Duvanaeva,Anastasia Stepu,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,708,771,0,,Q,Natela Dzalamidze,Bermet Duvanaeva,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R16,731,292,0,Q,4,Sofia Shapatava,Bermet Duvanaeva,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R32,731,,1,Q,Q,Bermet Duvanaeva,Asiya Dair,6-2 6-2,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R32,883,443,0,Q,,Sofia Kvatsabaia,Bermet Duvanaeva,6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R16,886,357,0,Q,,Elena Kulikova,Bermet Duvanaeva,6-4 2-6 6-1,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,886,,1,Q,Q,Bermet Duvanaeva,Anna Shkudun,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G2 PO: IND vs KGZ,3,Hard,RR,865,634,0,,,Rushmi Chakravarthi,Bermet Duvanaeva,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G2 RRB: HKG vs KGZ,3,Hard,RR,865,476,0,,,Zi Jun Yang,Bermet Duvanaeva,6-1 5-7 6-1,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G2 RRB: SYR vs KGZ,3,Hard,RR,865,,1,,,Bermet Duvanaeva,Kim Sadi,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G2 RRB: PHI vs KGZ,3,Hard,RR,865,,1,,,Bermet Duvanaeva,Michelle Pang,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R16,905,421,0,,1,Amanda Carreras,Bermet Duvanaeva,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,905,958,1,,,Bermet Duvanaeva,Ana Claro,6-4 7-5,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R16,916,619,0,Q,,Katharina Brown,Bermet Duvanaeva,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,916,,1,Q,LL,Bermet Duvanaeva,Nadiya Kolb,0-6 7-6(2) 6-4,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,911,999,0,,,Yuliana Umanets,Bermet Duvanaeva,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R16,1096,192,0,Q,1,Alexandra Panova,Bermet Duvanaeva,6-0 7-6(3),,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,1096,,1,Q,Q,Bermet Duvanaeva,Veronika Birioukova,5-1 RET,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R32,1007,229,0,LL,5,Kristina Antoniychuk,Bermet Duvanaeva,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R32,1014,271,0,Q,4,Nikola Hofmanova,Bermet Duvanaeva,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,854,488,0,,1,Tetyana Arefyeva,Bermet Duvanaeva,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R16,858,772,0,,8,Anna Rapoport,Bermet Duvanaeva,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,858,1013,1,,,Bermet Duvanaeva,Karina Isayan,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R32,854,,0,Q,Q,Anastasiya Prenko,Bermet Duvanaeva,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,QF,,714,0,,1,Yuliya Kalabina,Bermet Duvanaeva,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R16,,,1,,Q,Bermet Duvanaeva,Nigina Rahmanova,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R32,,,1,,Q,Bermet Duvanaeva,Teona Tsertsvadze,7-5 7-6(5),,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,,0,Q,Q,Julia Gavenko,Bermet Duvanaeva,7-6(2) 6-4,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R16,,685,0,Q,,Ekaterina Dranets,Bermet Duvanaeva,2-6 6-1 6-4,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,,435,1,Q,8,Bermet Duvanaeva,Nungnadda Wannasuk,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,,387,0,LL,1,Aurelie Vedy,Bermet Duvanaeva,6-2 6-0,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R16,,528,0,LL,5,Ankita Bhambri,Bermet Duvanaeva,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,,,1,LL,Q,Bermet Duvanaeva,Subbadharmi Sundaram,6-4 6-2,,,,,,,,,,,,,,
