Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1990,Wimbledon,5,Grass,R128,80,87,0,,,Elna Reinach,Etsuko Inoue,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,55,16,0,,11,Rosalyn Fairbank,Etsuko Inoue,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R16,59,31,0,,7,Anne Smith,Etsuko Inoue,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,59,108,1,,,Etsuko Inoue,Louise Field,1-6 7-5 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,59,124,1,,,Etsuko Inoue,Andrea Leand,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,65,149,0,4,,Tamaka Takagi,Etsuko Inoue,6-3 1-6 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R16,56,69,0,7,,Kimiko Date Krumm,Etsuko Inoue,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,56,146,1,7,Q,Etsuko Inoue,Kristin Godridge,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,58,49,0,,32,Kathy Rinaldi Stunkel,Etsuko Inoue,7-6 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,58,83,1,,,Etsuko Inoue,Stacey Martin,7-6 0-6 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,55,3,0,,1,Gabriela Sabatini,Etsuko Inoue,6-2 7-5,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,55,79,1,,,Etsuko Inoue,Jana Pospisilova,6-2 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R16,60,147,0,,Q,Nathalie Herreman,Etsuko Inoue,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,60,20,1,,7,Etsuko Inoue,Larisa Savchenko,6-4 6-1,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,60,236,1,,,Etsuko Inoue,Nicoletta Iaccarino,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,QF,60,7,0,8,1,Manuela Maleeva Fragniere,Etsuko Inoue,6-2 6-0,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R16,60,92,1,8,,Etsuko Inoue,Robin White,7-6 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,60,99,1,8,,Etsuko Inoue,Monique Javer,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R16,73,97,0,,,Brenda Schultz Mccarthy,Etsuko Inoue,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,73,35,1,,8,Etsuko Inoue,Anne Minter,6-2 7-6,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,63,83,0,,,Catherine Tanvier,Etsuko Inoue,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,63,97,1,,,Etsuko Inoue,Beverly Bowes,6-3 7-6(5),,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,63,50,0,,,Shaun Stafford,Etsuko Inoue,6-4 4-6 7-5,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R16,68,27,0,,6,Natalia Zvereva,Etsuko Inoue,7-5 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,68,86,1,,,Etsuko Inoue,Dianne Van Rensburg,7-6 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,68,34,1,,9,Etsuko Inoue,Anne Minter,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R16,66,42,0,,5,Manon Bollegraf,Etsuko Inoue,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,66,240,1,,,Etsuko Inoue,Mary Pierce,7-5 6-4,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R16,66,32,0,,5,Amy Frazier,Etsuko Inoue,4-6 7-6 6-1,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R32,66,232,1,,Q,Etsuko Inoue,Maureen Drake,6-1 6-7 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,62,1,0,,1,Steffi Graf,Etsuko Inoue,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R16,59,1,0,,1,Steffi Graf,Etsuko Inoue,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,59,104,1,,,Etsuko Inoue,Wendy Prausa,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,59,36,0,,15,Sylvia Hanika,Etsuko Inoue,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,57,76,0,,,Robin White,Etsuko Inoue,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,72,48,0,,,Robin White,Etsuko Inoue,7-5 1-6 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,QF,72,53,0,,,Gigi Fernandez,Etsuko Inoue,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R16,72,5,1,,3,Etsuko Inoue,Zina Garrison,4-6 6-4 9-7,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,72,45,1,,,Etsuko Inoue,Jenny Byrne,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,72,257,1,,Q,Etsuko Inoue,Belinda Borneo,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,73,122,0,,,Louise Field,Etsuko Inoue,4-6 7-5 7-5,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,73,150,1,,,Etsuko Inoue,Clare Wood,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,QF,64,39,0,5,2,Belinda Cordwell,Etsuko Inoue,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,64,128,1,5,,Etsuko Inoue,Martina Pawlik,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,64,,1,5,,Etsuko Inoue,Naoko Sawamatsu,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,68,6,0,,4,Pam Shriver,Etsuko Inoue,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,68,3,0,,2,Gabriela Sabatini,Etsuko Inoue,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,68,69,1,,,Etsuko Inoue,Laura Garrone,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,SF,68,42,0,8,4,Leila Meskhi,Etsuko Inoue,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,QF,68,114,1,8,,Etsuko Inoue,Betsy Nagelsen,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R16,68,,1,8,Q,Etsuko Inoue,Debbie Spence Nasim,6-3 1-2 RET,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,68,123,1,8,,Etsuko Inoue,Alexia Dechaume Balleret,7-6 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,63,126,0,8,,Manon Bollegraf,Etsuko Inoue,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,61,13,0,,6,Claudia Kohde Kilsch,Etsuko Inoue,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,52,24,0,,14,Anne Minter,Etsuko Inoue,2-6 6-0 7-5,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R16,50,5,0,,2,Pam Shriver,Etsuko Inoue,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,50,33,1,,10,Etsuko Inoue,Nicole Bradtke,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,50,101,1,,Q,Etsuko Inoue,Federica Bonsignori,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,50,83,0,14,,Claudia Porwik,Etsuko Inoue,7-5 1-6 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: KOR vs JPN,3,,RR,52,,0,,,Mal Sim Park,Etsuko Inoue,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: JPN vs FRA,3,,RR,52,77,0,,,Catherine Tanvier,Etsuko Inoue,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,42,385,0,WC,,Il Soon Kim,Etsuko Inoue,6-3 3-6 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,45,15,0,,14,Katerina Maleeva,Etsuko Inoue,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R32,45,34,0,,,Nathalie Tauziat,Etsuko Inoue,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,44,7,0,,6,Helena Sukova,Etsuko Inoue,6-7 6-3 6-2,,,,,,,,,,,,,,
