Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1996,Bucharest 25K,3,Clay,R32,228,690,0,8,WC,Magda Mihalache,Laura Montalvo,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R16,227,278,0,6,,Ana Alcazar,Laura Montalvo,7-6 7-6,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,227,292,1,6,,Laura Montalvo,Alicia Ortuno,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R16,232,302,0,4,,Joelle Schad,Laura Montalvo,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,232,276,1,4,,Laura Montalvo,Gabriella Boschiero,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,238,72,0,,5,Yone Kamio,Laura Montalvo,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q1,238,720,1,,WC,Laura Montalvo,Kristen Radford,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,SF,260,212,0,5,2,Maria Fernanda Landa,Laura Montalvo,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,QF,260,418,1,5,,Laura Montalvo,Geraldine Aizenberg,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,260,399,1,5,,Laura Montalvo,Maria Florencia Cianfagna,6-0 4-6 6-2,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,260,447,1,5,,Laura Montalvo,Mariana Lopez Palacios,7-5 6-1,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q2,229,155,0,,1,Sonya Jeyaseelan,Laura Montalvo,7-6 6-2,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q1,229,528,1,,WC,Laura Montalvo,Emily Bond,6-1 6-2,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,QF,269,219,0,WC,,Amelie Cocheteux,Laura Montalvo,6-7 6-4 6-2,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R16,269,234,1,WC,,Laura Montalvo,Anne Kremer,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,269,,1,WC,WC,Laura Montalvo,Maria Julieta Lillo,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R16,295,55,0,,1,Florencia Labat,Laura Montalvo,7-5 6-4,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R16,295,55,0,,1,Florencia Labat,Laura Montalvo,7-5 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,295,387,1,,,Laura Montalvo,Caroline Bodart,6-2 6-0,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,295,387,1,,,Laura Montalvo,Caroline Bodart,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,SF,260,138,0,3,1,Paola Suarez,Laura Montalvo,6-4 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,QF,260,429,1,3,7,Laura Montalvo,Karin Palme,7-5 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R16,260,,1,3,,Laura Montalvo,Romina Ottoboni,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,260,969,1,3,,Laura Montalvo,Sybille Bammer,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,F,262,264,0,4,6,Mariana Diaz Oliva,Laura Montalvo,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,SF,262,176,1,4,1,Laura Montalvo,Luciana Tella,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,QF,262,426,1,4,,Laura Montalvo,Caroline Bodart,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R16,262,543,1,4,,Laura Montalvo,Kristine Kurth,6-1 3-6 7-5,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,262,730,1,4,,Laura Montalvo,Juliana Piumatti,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,SF,258,512,0,1,8,Celeste Contin,Laura Montalvo,6-0 5-7 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,QF,258,412,1,1,6,Laura Montalvo,Maria Florencia Cianfagna,5-7 6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R16,258,693,1,1,,Laura Montalvo,Maria Eugenia Rojas,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,258,800,1,1,,Laura Montalvo,Nannette Duxin,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,250,128,0,,6,Sandra Cacic,Laura Montalvo,6-3 7-6(4),,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,247,237,0,,,Shannan Mccarthy,Laura Montalvo,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,231,331,0,6,,Noelia Serra,Laura Montalvo,6-2 4-6 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,233,434,0,3,,Eva Krejcova,Laura Montalvo,1-6 7-5 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,226,294,0,3,,Reka Vidats,Laura Montalvo,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,222,502,0,,,Vanessa Menga,Laura Montalvo,6-4 6-7(4) 3-1 RET,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,197,116,0,,3,Maria Vento Kabchi,Laura Montalvo,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,QF,202,252,0,4,6,Olga Lugina,Laura Montalvo,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R16,202,425,1,4,,Laura Montalvo,Ana Salas Lozano,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,202,474,1,4,,Laura Montalvo,Jindra Gabrisova,6-2 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R32,214,293,0,3,,Maria Fernanda Landa,Laura Montalvo,3-6 6-3 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,QF,211,546,0,5,,Noelia Serra,Laura Montalvo,7-5 5-7 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R16,211,477,1,5,,Laura Montalvo,Marina Stets,6-0 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R32,211,360,1,5,,Laura Montalvo,Alicia Ortuno,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,205,122,0,,2,Barbara Schett,Laura Montalvo,6-3 7-6(3),,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,204,142,0,,5,Flora Perfetti,Laura Montalvo,6-0 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,267,,0,8,,Nannie De Villiers,Laura Montalvo,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,F,260,317,1,,,Laura Montalvo,Maria Fernanda Landa,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,SF,260,164,1,,5,Laura Montalvo,Larissa Schaerer,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,QF,260,233,1,,7,Laura Montalvo,Alix Creek,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R16,260,110,1,,,Laura Montalvo,Sarah Pitkowski Malcor,6-4 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,260,293,1,,,Laura Montalvo,Maria Dolores Campana,7-5 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,SF,259,418,0,1,,Anne Sophie Bittighoffer,Laura Montalvo,2-6 6-1 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,QF,259,618,1,1,,Laura Montalvo,Mariana Eberle,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,259,525,1,1,,Laura Montalvo,Patricia Segala,6-3 7-6(1),,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,259,574,1,1,,Laura Montalvo,Vanessa Menga,6-2 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,SF,,388,0,1,6,Cintia Tortorella,Laura Montalvo,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,QF,,393,1,1,7,Laura Montalvo,Maria Capistrano Bjorklund,7-6(4) 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R16,,542,1,1,,Laura Montalvo,Celeste Contin,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,,,1,1,,Laura Montalvo,Maria Noel Losada,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,QF,,183,0,7,3,Sofia Prazeres,Laura Montalvo,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R16,,458,1,7,,Laura Montalvo,Estefania Bottini,7-6(3) 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,,336,1,7,,Laura Montalvo,Lara Bitter,5-7 7-5 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q3,,137,0,5,1,Andrea Temesvari,Laura Montalvo,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q2,,468,1,5,,Laura Montalvo,Alice Canepa,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,,,0,6,LL,Selima Sfar,Laura Montalvo,6-7 7-5 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,QF,,,0,,6,Lenka Nemeckova,Laura Montalvo,6-7 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R16,,192,1,,2,Laura Montalvo,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,,317,1,,,Laura Montalvo,Gala Leon Garcia,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,,,0,,Q,Anca Barna,Laura Montalvo,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,QF,,138,0,,3,Neus Avila Bonastre,Laura Montalvo,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R16,,646,1,,WC,Laura Montalvo,Alice Canepa,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,,,1,,,Laura Montalvo,Emanuela Sangiorgi,6-2 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,,173,0,,3,Lea Ghirardi,Laura Montalvo,6-2 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,,173,0,,3,Lea Ghirardi,Laura Montalvo,6-2 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,,,0,,,Silvia Ramon Cortes,Laura Montalvo,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,,,0,,,Cristina Salvi,Laura Montalvo,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,,0,1,,Christina Habernigg,Laura Montalvo,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,,0,8,,Marion Maruska,Laura Montalvo,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,143,0,,4,Katrina Adams,Laura Montalvo,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,SF,,425,0,5,,Cristina Tessi,Laura Montalvo,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,QF,,,1,5,2,Laura Montalvo,Luciana Tella,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R16,,338,1,5,,Laura Montalvo,Cintia Tortorella,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,,,1,5,,Laura Montalvo,Mariana Eberle,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R16,,433,0,7,,Vanessa Matthys,Laura Montalvo,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,,430,1,7,,Laura Montalvo,Magali Benitez,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,F,,359,1,3,4,Laura Montalvo,Cintia Tortorella,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,SF,,,1,3,2,Laura Montalvo,Mariana Diaz Oliva,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,QF,,,1,3,,Laura Montalvo,Marcela Demilio,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R16,,,1,3,,Laura Montalvo,Renata Brito,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,1,3,,Laura Montalvo,Mariana Eberle,6-0 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,F,,,1,2,1,Laura Montalvo,Mariana Diaz Oliva,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,SF,,461,1,2,4,Laura Montalvo,Cristina Tessi,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,QF,,,1,2,7,Laura Montalvo,Pamela Zingman,6-3 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R16,,,1,2,,Laura Montalvo,Maria Noel Losada,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,1,2,,Laura Montalvo,Mariana Eberle,7-6(4) 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R16,282,451,0,,,Mariana Diaz Oliva,Laura Montalvo,7-5 4-6 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R32,282,431,1,,,Laura Montalvo,Federica Fortuni,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q3,282,,1,,,Laura Montalvo,In Sook Park,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q2,282,,1,,,Laura Montalvo,Eleonora Agnolozzi,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,282,,1,,,Laura Montalvo,Elizabeth Neugebauer,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,F,366,398,1,2,1,Laura Montalvo,Svetlana Krivencheva,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,SF,366,490,1,2,4,Laura Montalvo,Mariana Diaz Oliva,6-4 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,QF,366,,1,2,,Laura Montalvo,Ana Friganovic,6-3 6-2,,,,,,,,,,,,,,
