Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W15 Antalya,3,Clay,Q2,1258,,0,1,,Joulia Cristiana Cirstea,Anastasiya Apalikhina,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q3,1260,,0,5,14,Stefana Lazar,Anastasiya Apalikhina,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q2,1260,,1,5,,Anastasiya Apalikhina,Meryem Alexandra Guener,4-6 6-1 10-7,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,1260,,1,5,,Anastasiya Apalikhina,Ksenia Meshcheryakova,4-6 6-0 10-7,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,,627,0,Q,6,Jasmine Conway,Anastasiya Apalikhina,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Anastasiya Apalikhina,Lidiia Rasskovskaia,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,4,,Anastasiya Apalikhina,Le Yi Liu,W/O,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,4,,Anastasiya Apalikhina,Stina Larsson,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,,613,0,Q,4,Martyna Kubka,Anastasiya Apalikhina,4-6 6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,1261,1,Q,Q,Anastasiya Apalikhina,Evgeniya Burdina,6-2 4-1 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,7,,Anastasiya Apalikhina,Louise Kwong,3-6 7-6(5) 10-6,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,7,WC,Anastasiya Apalikhina,Ida Axelsson,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,8,,Warda Ait El Bachir,Anastasiya Apalikhina,6-3 6-7(9) 10-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,452,0,Q,1,Sandra Samir,Anastasiya Apalikhina,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,8,,Anastasiya Apalikhina,Carlotta Moccia,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,8,,Anastasiya Apalikhina,Maya Drozd,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,13,,Emilija Tverijonaite,Anastasiya Apalikhina,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1127,0,,13,Eunchae Kim,Anastasiya Apalikhina,6-0 5-7 10-7,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Anastasiya Apalikhina,Alisa Yakimakho,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,Q,Q,Evgeniya Burdina,Anastasiya Apalikhina,1-6 6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1168,1,,14,Anastasiya Apalikhina,Nina Rudiukova,3-6 7-5 10-8,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,1,Anastasiya Apalikhina,Hwiwon Wi,7-6(5) 4-6 11-9,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,1256,1,,,Anastasiya Apalikhina,Fatma Idrizovic,6-4 6-7(6) 10-7,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,,823,0,Q,,Honoka Kobayashi,Anastasiya Apalikhina,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1292,1,5,,Anastasiya Apalikhina,Lyubov Kostenko,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,5,,Anastasiya Apalikhina,Maja Radisic,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1250,732,0,Q,,Nahia Berecoechea,Anastasiya Apalikhina,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,1250,1102,1,7,3,Anastasiya Apalikhina,Polina Pavlova,4-6 6-1 10-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,1250,,1,7,,Anastasiya Apalikhina,Anastasija Radojevic,6-4 0-6 10-8,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,1255,1216,0,4,9,Yi Tsen Cho,Anastasiya Apalikhina,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,1255,,1,4,,Anastasiya Apalikhina,Dainhee Kim,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,1054,0,Q,,Arina Solomatina,Anastasiya Apalikhina,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,1,7,Anastasiya Apalikhina,Victoria Mikhaylova,7-5 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,1,,Anastasiya Apalikhina,Yana Klimchuk,7-6(3) 6-2,,,,,,,,,,,,,,
