Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2004,Bibione 10K,3,Clay,R32,466,,0,6,WC,Susanna Mussi,Bettina Pirker,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,SF,470,673,0,4,,Lisa Tognetti,Bettina Pirker,6-1 4-6 7-6(6),,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,QF,470,485,1,4,5,Bettina Pirker,Christiane Hoppmann,7-5 6-2,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R16,470,744,1,4,,Bettina Pirker,Zsuzsanna Fodor,7-6(4) 6-3,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,470,543,1,4,,Bettina Pirker,Mandy Minella,6-4 6-4,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R16,466,,0,3,,Andreja Klepac,Bettina Pirker,6-0 6-3,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,466,,1,3,WC,Bettina Pirker,Andrea Pera,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,466,566,0,7,Q,Diana Brunel,Bettina Pirker,7-6(9) 1-6 7-6(4),,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,463,575,0,,LL,Claudia Ivone,Bettina Pirker,7-6(7) 2-6 6-3,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,463,575,0,,WC,Claudia Ivone,Bettina Pirker,7-5 4-6 7-6(4),,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,463,567,0,3,,Olena Antypina,Bettina Pirker,6-1 7-6(5),,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,464,553,0,3,,Michelle Snyman,Bettina Pirker,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,463,781,0,8,Q,Matilde Munoz Gonzalves,Bettina Pirker,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,F,507,277,0,,2,Celine Beigbeder,Bettina Pirker,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,SF,507,496,1,,,Bettina Pirker,Pauline Parmentier,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,QF,507,775,1,,WC,Bettina Pirker,Audrey Hernandez,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R16,507,466,1,,6,Bettina Pirker,Ivana Visic,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,507,540,1,,,Bettina Pirker,Bianca Kamper,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,F,666,537,1,SE,8,Bettina Pirker,Aleksandra Srndovic,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,SF,666,710,1,SE,,Bettina Pirker,Margot Torre,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,QF,666,726,1,SE,,Bettina Pirker,Giulia Meruzzi,7-6(4) 6-3,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R16,666,564,1,SE,,Bettina Pirker,Claudia Ivone,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,666,548,1,SE,7,Bettina Pirker,Francesca Frappi,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,F,664,,1,Q,Q,Bettina Pirker,Karin Knapp,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,SF,664,655,1,Q,6,Bettina Pirker,Sandra Martinovic,7-6(5) 6-2,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,QF,664,501,1,Q,2,Bettina Pirker,Aurelie Vedy,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R16,664,652,1,Q,7,Bettina Pirker,Margot Torre,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,664,1050,1,Q,LL,Bettina Pirker,Rebekka Haenle,7-6(4) 6-4,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,SF,901,720,0,SE,Q,Elisa Villa,Bettina Pirker,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,QF,901,478,1,SE,4,Bettina Pirker,Sabine Klaschka,6-1 6-0,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R16,901,483,1,SE,5,Bettina Pirker,Elena Vianello,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,901,,1,SE,Q,Bettina Pirker,Patrizia Cacciaguerra,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,SF,949,628,0,Q,,Klaudia Jans Ignacik,Bettina Pirker,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,QF,949,762,1,Q,LL,Bettina Pirker,Nicole Clerico,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,949,,1,Q,Q,Bettina Pirker,Romina Oprandi,W/O,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,949,489,1,Q,7,Bettina Pirker,Elena Vianello,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,939,624,0,Q,,Klaudia Jans Ignacik,Bettina Pirker,7-6(2) 6-4,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,,709,0,Q,Q,Eva Hrdinova,Bettina Pirker,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,,459,0,Q,7,Eveline Vanhyfte,Bettina Pirker,6-3 6-4,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,QF,,,0,Q,,Sandra Klemenschits,Bettina Pirker,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R16,,,1,Q,LL,Bettina Pirker,Meta Sevsek,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,,1,Q,WC,Bettina Pirker,Ela Kaludjer,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,QF,899,390,0,LL,3,Stefanie Haidner,Bettina Pirker,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R16,899,456,1,LL,,Bettina Pirker,Silvia Hegedis,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,899,410,1,LL,5,Bettina Pirker,Jana Lubasova,6-4 6-4,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,,504,0,Q,,Cacilia Charbonnier,Bettina Pirker,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1999,Budapest Q,3,Clay,Q1,,204,0,WC,6,Radka Pelikanova,Bettina Pirker,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,QF,,621,0,Q,,Jasmin Halbauer,Bettina Pirker,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R16,,701,1,Q,,Bettina Pirker,Silvia Hegedis,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,,623,1,Q,,Bettina Pirker,Liina Suurvarik,6-1 6-4,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,,793,0,WC,Q,Barbara Hellwig,Bettina Pirker,6-0 2-6 7-6,,,,,,,,,,,,,,
