Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1987,Zurich,3,Carpet,Q1,,203,0,WC,,Katerina Bohmova,Monica Weber,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Petra Keppeler,Monica Weber,7-6 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,272,0,,,Silke Frankl,Monica Weber,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Monica Weber,Clare Thompson,6-3 4-6 6-0,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,0,,,Jamie Golder,Monica Weber,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Renata Sasak,Monica Weber,6-3 0-6 6-2,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,,Vicki Beggs,Monica Weber,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Hana Fukarkova,Monica Weber,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,158,0,,8,Laura Golarsa,Monica Weber,6-0 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,0,,4,Katerina Bohmova,Monica Weber,7-6 6-1,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,,0,,,Yvona Brzakova,Monica Weber,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Monica Weber,Sarah Sullivan,6-1 6-7 6-3,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,,Claudia Porwik,Monica Weber,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,0,,1,Virginia Ruzici,Monica Weber,3-6 7-6 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q3,,,1,,,Monica Weber,Gabriela Castro,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q2,,,1,,,Monica Weber,Susanne Schmid,6-2 2-6 7-6,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,1,,,Monica Weber,Barbara Paulus,6-1 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,0,,4,Nathalie Herreman,Monica Weber,5-7 6-3 6-2,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q2,,,0,,3,Federica Bonsignori,Monica Weber,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,1,,,Monica Weber,Carin Anderholm,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,0,,,Renata Tomanova,Monica Weber,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,185,0,,3,Mercedes Paz,Monica Weber,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R16,,,0,,1,Neige Dias,Monica Weber,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,1,,,Monica Weber,Kylie Copeland,7-6 6-4,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,200,0,,1,Patricia Hy Boulais,Monica Weber,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,1,,,Monica Weber,Daniela Botti,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,,Gabriela Castro,Monica Weber,3-2 RET,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,0,,,Nathalie Ballet,Monica Weber,6-3 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Monica Weber,Nathalie Housset Gilbert,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,QF,,,0,,,Elisabeth Ekblom,Monica Weber,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R16,,,1,,2,Monica Weber,Regina Wieser,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,1,,,Monica Weber,Marie Pinterova,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Sally Reeves,Monica Weber,6-4 0-6 6-1,,,,,,,,,,,,,,
