Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-1924,Sydney,3,Grass,SF,,,0,,,Sylvia Lance,Marjorie Cox Crawford,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,QF,,,1,,,Marjorie Cox Crawford,Ruth Stephens,7-5 2-6 6-3,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R16,,,1,,,Marjorie Cox Crawford,Floris St George,6-3 7-5,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,QF,,,0,,,Daphne Akhurst,Marjorie Cox Crawford,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,QF,,,0,,,Sylvia Lance,Marjorie Cox Crawford,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R16,,,1,,,Marjorie Cox Crawford,Muff Wilson,7-5 1-6 8-6,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R32,,,0,,,Floris St George,Marjorie Cox Crawford,6-0 6-3,,,,,,,,,,,,,,
29-Dec-1921,Sydney Carnival,3,Grass,F,,,1,,,Marjorie Cox Crawford,Annie Gray,5-7 6-1 6-4,,,,,,,,,,,,,,
29-Dec-1921,Sydney Carnival,3,Grass,SF,,,1,,,Marjorie Cox Crawford,Flora Cameron,6-1 8-6,,,,,,,,,,,,,,
27-Jul-1921,Wagga Wagga,3,,F,,,1,,,Marjorie Cox Crawford,Joan Pett,6-3 6-0,,,,,,,,,,,,,,
27-Jul-1921,Wagga Wagga,3,,SF,,,1,,,Marjorie Cox Crawford,V Fitzgerald,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1921,Sydney County,3,,F,,,0,,,Annie Gray,Marjorie Cox Crawford,6-4 6-3,,,,,,,,,,,,,,
