Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2008,Budapest Q,3,Clay,Q2,,175,0,WC,2,Sesil Karatantcheva,Dora Kiss,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,,1059,1,WC,,Dora Kiss,Maja Kambic,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,,503,0,Q,2,Diana Buzean,Dora Kiss,6-1 6-4,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,,997,0,Q,,Sheila Solsona Carcasona,Dora Kiss,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,,306,0,WC,,Veronika Chvojkova,Dora Kiss,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,1139,713,0,,7,Catarina Ferreira,Dora Kiss,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Budapest Q,3,Clay,Q2,,117,0,WC,3,Maria Jose Martinez Sanchez,Dora Kiss,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,Budapest Q,3,Clay,Q1,,,1,WC,WC,Dora Kiss,Julia Landauer,6-2 7-5,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,,1302,0,LL,Q,Nikola Vajdova,Dora Kiss,6-3 6-0,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,,1144,0,WC,Q,Lynn Philippe,Dora Kiss,7-6(2) 6-4,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,1101,,0,LL,Q,Zorica Petrov,Dora Kiss,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,1189,,0,Q,LL,Caroline Larsson,Dora Kiss,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1189,1007,1,Q,,Dora Kiss,Julia Glushko,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,1228,615,0,Q,4,Leonie Mekel,Dora Kiss,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,1224,710,0,,5,Biljana Pawlowa Dimitrova,Dora Kiss,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,1220,1321,0,,Q,Alexandra Popa,Dora Kiss,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,1158,941,0,LL,,Martina Bartosova,Dora Kiss,7-5 5-7 7-5,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,1146,1211,0,,,Lenore Lazaroiu,Dora Kiss,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,1137,993,0,LL,Q,Aleksandra Lukic,Dora Kiss,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R16,1154,550,0,Q,2,Miljana Adanko,Dora Kiss,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,1154,742,1,Q,,Dora Kiss,Cristina Celani,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,1206,638,0,Q,8,Olga Panova,Dora Kiss,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,,898,0,Q,,Meta Sevsek,Dora Kiss,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,,836,0,Q,,Verena Beller,Dora Kiss,6-0 6-4,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,,436,0,Q,1,Shelley Bryce,Dora Kiss,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,,1029,0,,,Parul Goswami,Dora Kiss,6-3 6-0,,,,,,,,,,,,,,
