Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1312,,0,2,,Mariia Masiianskaia,Shachf Lieberman,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,1335,745,0,Q,6,Eleni Christofi,Shachf Lieberman,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1335,,1,Q,,Shachf Lieberman,Darja Suvirdjonkova,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1335,1380,1,8,12,Shachf Lieberman,June Bjork,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1335,,1,8,WC,Shachf Lieberman,Frederikke Alberte Pape,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q2,1326,795,0,,6,Nadiya Kolb,Shachf Lieberman,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q1,1326,1228,1,,14,Shachf Lieberman,Margarita Ignatjeva,6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1283,673,0,,4,Elena Milovanovic,Shachf Lieberman,7-5 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1283,1210,1,,,Shachf Lieberman,Margarita Ignatjeva,2-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1300,,0,,Q,Andjela Lazarevic,Shachf Lieberman,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1300,,0,Q,Q,Suana Tucakovic,Shachf Lieberman,6-4 7-6(3),,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1300,,1,2,,Shachf Lieberman,Aleksandra Stevanovic,6-2 5-7 10-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1300,1093,1,Q,,Shachf Lieberman,Elena Micic,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1300,,1,2,,Shachf Lieberman,Kristina Samardzic,7-6(5) 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q3,1251,,0,3,,Julia Lovqvist,Shachf Lieberman,7-5 4-6 10-7,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q2,1251,,1,3,,Shachf Lieberman,Yashaswini Panwar,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,1276,819,0,,6,Alexandra Iordache,Shachf Lieberman,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R16,1274,993,0,,8,Vanessa Ersoz,Shachf Lieberman,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,1274,,1,,Q,Shachf Lieberman,Paavanii Paathak,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,,362,0,WC,,Maria Timofeeva,Shachf Lieberman,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,,218,0,Q,3,Polina Kudermetova,Shachf Lieberman,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q2,,,1,14,,Shachf Lieberman,Noa Major,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q1,,,1,14,,Shachf Lieberman,Natalia Kowalczyk,7-5 2-6 11-9,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q2,,828,0,11,3,Kira Pavlova,Shachf Lieberman,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q1,,,1,11,,Shachf Lieberman,Rasha Khourssany,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,,,0,LL,Q,Viktoria Veleva,Shachf Lieberman,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q3,,,0,1,8,Caterina Odorizzi,Shachf Lieberman,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,1,,Shachf Lieberman,Aaddi Gupta,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q3,,,0,9,,Viktoria Veleva,Shachf Lieberman,5-7 6-3 10-6,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,9,,Shachf Lieberman,Anna Schubries,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,,,0,Q,WC,Giulia Tedesco,Shachf Lieberman,7-6(5) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,Q3,,,1,7,,Shachf Lieberman,Jovana Peric,6-2 3-6 10-7,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,7,,Shachf Lieberman,Natalie Paterova,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q3,,,0,9,,Yoana Radulova,Shachf Lieberman,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q2,,,1,9,,Shachf Lieberman,Maria Aldea Wesselly,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q1,,,1,9,,Shachf Lieberman,Aleksandra Simeva,6-1 2-6 10-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q3,,,0,8,4,Tamara Barad Itzhaki,Shachf Lieberman,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q2,,,1,8,WC,Shachf Lieberman,Rene Naishtut Nikishov,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q3,,,0,9,,Tamar Yaffe,Shachf Lieberman,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q2,,,1,9,,Shachf Lieberman,Stefani Sandoiu Shtein,1-6 6-2 10-6,,,,,,,,,,,,,,
