Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,0,,,Pimpisamai Kansuthi,Chiu Mei Ho,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,,567,0,,5,Young Ja Choi,Chiu Mei Ho,6-2 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,1,,,Chiu Mei Ho,Angie Ealy,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q2,,,0,,6,Hiromi Nagano,Chiu Mei Ho,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,,,1,,,Chiu Mei Ho,Alica Herda,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R16,,,0,,8,Hye Jeong Kim,Chiu Mei Ho,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,1,,,Chiu Mei Ho,Shu Ping Lin,6-1 6-2,,,,,,,,,,,,,,
4-May-1993,Fed Cup G1 RRB: CHN vs TPE,3,Clay,RR,,112,0,,,Fang Li,Chiu Mei Ho,6-1 6-3,,,,,,,,,,,,,,
3-May-1993,Fed Cup G1 RRB: TPE vs SIN,3,Clay,RR,,,1,,,Chiu Mei Ho,Dionne Lim,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,R16,,,0,,,Hwa Ju Jeung,Chiu Mei Ho,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,0,,6,Hwa Ju Jeung,Chiu Mei Ho,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R16,,508,0,,5,Aafje Evers,Chiu Mei Ho,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,,1,,,Chiu Mei Ho,Mei Chuan Lin,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,1,,,Chiu Mei Ho,Sudsobhi Chatsuthiphan,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,,444,0,,5,Mal Sim Park,Chiu Mei Ho,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,,483,0,,7,Jeom Sang Choi,Chiu Mei Ho,6-2 6-1,,,,,,,,,,,,,,
6-May-1992,Fed Cup G1 RRB: TPE vs HKG,3,Clay,RR,,,0,,,Lee Chan,Chiu Mei Ho,6-4 6-2,,,,,,,,,,,,,,
5-May-1992,Fed Cup G1 RRB: TPE vs THA,3,Clay,RR,,631,1,,,Chiu Mei Ho,Benjamas Sangaram,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,0,,,Ai Sugiyama,Chiu Mei Ho,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,,,Jeong Myung Lee,Chiu Mei Ho,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,374,0,,2,Jeom Sang Choi,Chiu Mei Ho,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,,287,0,,,Cheryl Jones,Chiu Mei Ho,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,0,,,Catrin Jexell,Chiu Mei Ho,UNK,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: TPE vs URU,3,Clay,RR,,,0,,,Fiorella Bonicelli,Chiu Mei Ho,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: TPE vs MLT,3,Clay,RR,,,0,,,Carol Cassar Torreggiani,Chiu Mei Ho,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG PO: TPE vs FIN,3,Hard,RR,,,0,,,Anne Aallonen,Chiu Mei Ho,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: ITA vs TPE,3,Hard,RR,,27,0,,,Raffaella Reggi Concato,Chiu Mei Ho,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: NZL vs TPE,3,Hard,RR,,,1,,,Chiu Mei Ho,Linda Stewart,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: TPE vs ARG,3,Hard,RR,,,0,,,Ivanna Madruga,Chiu Mei Ho,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: HKG vs TPE,3,Hard,RR,,,0,,,Patricia Hy Boulais,Chiu Mei Ho,6-1 6-1,,,,,,,,,,,,,,
