Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2005,Garching 10K,3,Clay,R32,667,543,0,,,Shruti Dhawan,Stefanie Weis,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,494,599,0,,WC,Kristina Barrois,Stefanie Weis,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,491,388,0,Q,Q,Ekaterina Makarova,Stefanie Weis,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,482,636,0,,Q,Renata Voracova,Stefanie Weis,6-2 7-6(4),,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R16,438,225,0,,3,Elena Baltacha,Stefanie Weis,6-1 7-6(5),,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,438,333,1,,,Stefanie Weis,Ipek Senoglu,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R16,437,,0,2,WC,Masa Zec Peskiric,Stefanie Weis,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,437,,1,2,WC,Stefanie Weis,Martine Poos,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,R32,468,264,0,Q,,Maria Kondratieva,Stefanie Weis,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,468,570,0,8,,Eva Maria Hoch,Stefanie Weis,7-6(5) 6-3,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R16,473,520,0,8,,Iveta Gerlova,Stefanie Weis,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,473,967,1,8,LL,Stefanie Weis,Vivien Weber,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R16,554,156,0,WC,1,Sandra Kloesel,Stefanie Weis,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,554,310,1,WC,,Stefanie Weis,Jana Hlavackova,7-6(3) 7-6(4),,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R16,554,269,0,Q,8,Nina Bratchikova,Stefanie Weis,6-4 7-5,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,554,326,1,Q,,Stefanie Weis,Anna Bielen Zarska,6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R16,,,0,4,,Irina Kuzmina,Stefanie Weis,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,1,4,,Stefanie Weis,Kristina Movsesyan,6-1 5-7 7-5,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,0,,Q,Jessica Nguyen,Stefanie Weis,6-3 6-0,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,504,741,0,,WC,Erika Clarke Magana,Stefanie Weis,0-6 6-4 7-6(5),,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R16,502,341,0,,7,Tessy Van De Ven,Stefanie Weis,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,502,690,1,,Q,Stefanie Weis,Sheng Nan Sun,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,497,,0,,Q,Alize Cornet,Stefanie Weis,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,QF,478,448,0,7,4,Emily Stellato,Stefanie Weis,0-6 6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R16,478,516,1,7,,Stefanie Weis,Iveta Gerlova,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,478,550,1,7,,Stefanie Weis,Jolanda Mens,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,471,444,0,,,Aurelie Vedy,Stefanie Weis,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,467,150,0,Q,4,Natalie Grandin,Stefanie Weis,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,428,257,0,,6,Lauren Breadmore,Stefanie Weis,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,429,147,0,Q,3,Natalie Grandin,Stefanie Weis,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,426,408,0,,,Bryanne Stewart,Stefanie Weis,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R16,432,517,0,,,Isabel Collischonn,Stefanie Weis,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,432,712,1,,Q,Stefanie Weis,Veronika Ctvrtnickova,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,408,818,0,4,,Katia Altilia,Stefanie Weis,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,408,821,1,4,Q,Stefanie Weis,Susanne Aigner,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,408,657,0,4,,Yulia Fedossova,Stefanie Weis,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,364,360,0,8,,Monique Adamczak,Stefanie Weis,7-5 6-0,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R16,369,475,0,5,,Aurelie Vedy,Stefanie Weis,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,369,921,1,5,Q,Stefanie Weis,Irina Smirnova,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,345,534,0,WC,Q,Sandra Klemenschits,Stefanie Weis,2-6 6-3 6-1,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,QF,359,402,0,4,8,Silvia Disderi,Stefanie Weis,6-1 6-4,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R16,359,455,1,4,,Stefanie Weis,Elke Clijsters,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,359,,1,4,WC,Stefanie Weis,Morena De Bernardi,6-2 6-0,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,SF,356,454,0,5,,Virag Nemeth,Stefanie Weis,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,QF,356,436,1,5,,Stefanie Weis,Ana Vrljic,7-6(1) 6-3,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R16,356,599,1,5,Q,Stefanie Weis,Irina Delitz,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,356,534,1,5,,Stefanie Weis,Hanna Krampe,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,SF,348,318,0,,,Sophie Lefevre,Stefanie Weis,7-5 6-3,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,QF,348,236,1,,3,Stefanie Weis,Virginie Pichet,6-1 4-6 4-1 RET,,,,,,,,,,,,,,
