Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-1988,Adelaide,3,Hard,Q1,302,234,0,,8,Kristine Kunce,Sarah Sullivan,6-2 2-6 6-0,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,302,,0,,,Amanda Tobin,Sarah Sullivan,6-2 6-4,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q2,,157,0,,6,Clare Wood,Sarah Sullivan,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,,1,,,Sarah Sullivan,Denise Parnell,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R16,,,0,,,Amy Van Buuren,Sarah Sullivan,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,,204,1,,2,Sarah Sullivan,Simone Schilder,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,QF,,190,0,,1,Carin Bakkum,Sarah Sullivan,2-6 7-6 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R16,,287,1,,,Sarah Sullivan,Lisa Gould,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,,267,1,,,Sarah Sullivan,Yvonne Der Kinderen,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q3,,,1,3,,Sarah Sullivan,Eva Lena Olsson,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q2,,,1,3,,Sarah Sullivan,Sarah Bentley,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,372,181,0,WC,,Amanda Coetzer,Sarah Sullivan,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,372,150,1,WC,11,Sarah Sullivan,Cammy Macgregor,7-6(7) 6-4,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,369,,0,4,,Dahlia Coriat,Sarah Sullivan,2-6 7-5 6-1,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,369,,1,4,,Sarah Sullivan,Alison Hill,6-0 6-3,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,325,356,0,8,,Melissa Mazzotta,Sarah Sullivan,6-1 0-6 6-2,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,QF,325,,0,7,,Stefanie Rehmke,Sarah Sullivan,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R16,325,,1,7,,Sarah Sullivan,Cora Linneman,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,325,388,1,7,,Sarah Sullivan,Karen Hunter,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,QF,318,304,0,,,Leona Laskova,Sarah Sullivan,6-1 7-6,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R16,318,241,1,,4,Sarah Sullivan,Claudia Hernandez Salas,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,318,365,1,,,Sarah Sullivan,Margarita Vaquero,3-6 7-6 7-5,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q1,318,320,0,,,Ilse De Ruysscher,Sarah Sullivan,6-4 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,321,378,0,,,Laura Murgo,Sarah Sullivan,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,108,0,,5,Regina Rajchrtova,Sarah Sullivan,6-3 1-6 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q4,,,0,,,Evelyn Larwig,Sarah Sullivan,6-3 4-6 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,1,,,Sarah Sullivan,Christine Latuske,1-6 6-4 6-2,,,,,,,,,,,,,,
