Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,,1023,0,WC,Q,Anna Korzeniak,Patrycja Bandurowska,6-2 4-6 6-0,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,,,0,WC,LL,Mariana Lopez Terribile,Patrycja Bandurowska,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R16,,365,0,WC,2,Goulnara Fattakhetdinova,Patrycja Bandurowska,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,1,WC,WC,Patrycja Bandurowska,Wioletta Kaczmarek,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R32,647,,0,6,Q,Volha Dubovik,Patrycja Bandurowska,4-0 4-0 5-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,639,646,0,,,Giulia Meruzzi,Patrycja Bandurowska,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R16,637,596,0,,,Lucie Steflova,Patrycja Bandurowska,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,637,,1,,WC,Patrycja Bandurowska,Petra Bercik,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,638,424,0,,5,Nicole Remis,Patrycja Bandurowska,7-6(4) 6-4,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,641,506,0,,6,Petra Novotnikova,Patrycja Bandurowska,6-2 7-6(2),,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,633,988,0,,WC,Susanne Wild,Patrycja Bandurowska,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q1,643,676,0,,,Liga Dekmeijere,Patrycja Bandurowska,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,652,414,0,,4,Mervana Jugic Salkic,Patrycja Bandurowska,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,647,547,0,,7,Biljana Pawlowa Dimitrova,Patrycja Bandurowska,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,665,696,0,,,Nicola Woodhouse,Patrycja Bandurowska,6-1 6-4,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,661,509,0,,4,Sylwia Rynarzewska,Patrycja Bandurowska,3-6 6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,703,521,0,,7,Tamara Aranda Nunez,Patrycja Bandurowska,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,756,486,0,LL,,Klara Zakopalova,Patrycja Bandurowska,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,QF,880,1001,0,,LL,Dina Milosevic,Patrycja Bandurowska,6-4 6-2,,,,,,,,,,,,,,
