Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2007,Tokyo 10K,3,Hard,R32,457,891,0,3,,Anastasia Malhotra,Maika Ozaki,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R16,457,244,0,,4,Tomoko Yonemura,Maika Ozaki,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R32,457,767,1,,Q,Maika Ozaki,Mari Inoue,2-6 6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,461,705,0,,Q,Shayna Mcdowell,Maika Ozaki,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R16,565,295,0,Q,8,Kumiko Iijima,Maika Ozaki,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R32,565,1025,1,Q,Q,Maika Ozaki,Mitsuko Ise,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,QF,645,255,0,Q,,Akiko Yonemura,Maika Ozaki,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R16,645,283,1,Q,,Maika Ozaki,Kumiko Iijima,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,645,748,1,Q,Q,Maika Ozaki,Kasumi Aiko,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R16,646,101,0,Q,1,Yung Jan Chan,Maika Ozaki,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,646,406,1,Q,,Maika Ozaki,Hea Mi Kim,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,F,807,642,0,,7,Yuka Kuroda,Maika Ozaki,7-6(5) 6-3,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,SF,807,516,1,,3,Maika Ozaki,Natsumi Hamamura,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,QF,807,,1,,Q,Maika Ozaki,Sae Kato,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R16,807,1368,1,,Q,Maika Ozaki,Yumi Nakano,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,807,617,1,,6,Maika Ozaki,Eriko Mizuno,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,SF,807,450,0,,2,Tomoyo Takagishi,Maika Ozaki,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,QF,807,612,1,,8,Maika Ozaki,Ayumi Oka,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R16,807,495,1,,3,Maika Ozaki,Kanae Hisami,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,807,826,1,,,Maika Ozaki,Haruka Fujishiro,7-6(6) 1-6 6-2,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R16,866,525,0,Q,1,Natsumi Hamamura,Maika Ozaki,6-1 7-6(4),,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,866,856,1,Q,Q,Maika Ozaki,Haruka Fujishiro,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R16,1182,218,0,Q,2,Shiho Hisamatsu,Maika Ozaki,7-6(8) 6-2,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,1182,1333,1,Q,Q,Maika Ozaki,Tomoko Taira,5-7 6-3 6-2,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R16,,919,0,Q,,Chiaki Okadaue,Maika Ozaki,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,,544,1,Q,6,Maika Ozaki,Hea Mi Kim,0-6 6-4 7-6(4),,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R32,,293,0,Q,4,Yurika Sema,Maika Ozaki,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,629,306,0,,1,Yurika Sema,Maika Ozaki,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,502,,0,5,Q,Jung Eun Kim,Maika Ozaki,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,506,902,0,5,Q,Ji Young Kim,Maika Ozaki,6-4 6-3,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,535,378,0,,,Andrea Hlavackova,Maika Ozaki,7-6(8) 6-0,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R16,535,1173,0,,WC,Ayaka Maekawa,Maika Ozaki,6-1 6-1,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,535,,1,,WC,Maika Ozaki,Mika Kawamura,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,QF,520,359,0,6,1,Lauren Breadmore,Maika Ozaki,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R16,520,790,1,6,Q,Maika Ozaki,Etsuko Kitazaki,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,520,842,1,6,Q,Maika Ozaki,Maya Kato,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R32,510,,0,,Q,Hsiao Han Chao,Maika Ozaki,7-5 7-6(2),,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q1,513,180,0,,,Meilen Tu,Maika Ozaki,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R16,539,,0,,Q,Hiroko Komori,Maika Ozaki,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,539,363,1,,6,Maika Ozaki,Ryoko Takemura,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,586,697,0,,,Yurika Sema,Maika Ozaki,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R16,568,279,0,Q,7,Ayami Takase,Maika Ozaki,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R32,568,,1,Q,WC,Maika Ozaki,Sayaka Umeda,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,QF,634,693,0,,7,Natsumi Hamamura,Maika Ozaki,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,634,749,1,,,Maika Ozaki,Tomoko Taira,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,634,,1,,Q,Maika Ozaki,Kanae Hisami,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,F,741,,0,,Q,Haruka Inoue,Maika Ozaki,6-4 6-1,,,,,,,,,,,,,,
