Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2023,W15 Monastir,3,Hard,R16,,,0,11,7,Beverley Nyangon,Ferdaous Bahri,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,1,11,,Ferdaous Bahri,Lena Thomas Iglesias,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,,,0,15,,Ioana Zvonaru,Ferdaous Bahri,7-6(5) 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,,,0,16,,Jiaqi Wang,Ferdaous Bahri,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,,,0,,14,Gaia Parravicini,Ferdaous Bahri,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,,,Ferdaous Bahri,Liel Marlies Rothensteiner,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,,609,0,WC,4,Leonie Kung,Ferdaous Bahri,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Valeria Koussenkova,Ferdaous Bahri,6-3 0-6 10-6,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,,1162,0,,5,Ya Hsin Lee,Ferdaous Bahri,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,,1,,12,Ferdaous Bahri,Margherita Marcon,2-6 7-5 10-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Ferdaous Bahri,Chahd Berriri,6-0 RET,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,,1163,0,,6,Ya Hsin Lee,Ferdaous Bahri,6-0 7-5,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q1,,,1,,,Ferdaous Bahri,Cleanne Pickel,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q1,,1045,0,,,Miho Kuramochi,Ferdaous Bahri,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,,878,0,WC,15,Alexandra Iordache,Ferdaous Bahri,6-1 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q3,,,0,12,,Beverley Nyangon,Ferdaous Bahri,3-6 6-2 10-4,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q2,,,1,12,,Ferdaous Bahri,Lamiss Houas,6-3 6-0,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q2,,,0,12,5,Elisa Andrea Camerano,Ferdaous Bahri,6-4 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q1,,,1,12,,Ferdaous Bahri,Yoana Moneva,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,,1450,0,,,Margaux Komano,Ferdaous Bahri,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,,0,,Q,Zhuoxuan Bai,Ferdaous Bahri,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,,672,0,,3,Saki Imamura,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q2,1501,,0,6,,Emma Slavikova,Ferdaous Bahri,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,1511,,0,6,,Na Dong,Ferdaous Bahri,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,1526,802,0,,5,Michaela Laki,Ferdaous Bahri,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,1535,901,0,,,Caroline Romeo,Ferdaous Bahri,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,1544,904,0,,8,Julita Saner,Ferdaous Bahri,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1545,1275,0,,,Melis Yasar,Ferdaous Bahri,7-6(5) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,1545,1309,0,,,Kristina Milenkovic,Ferdaous Bahri,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,,0,8,,Shona Nakano,Ferdaous Bahri,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,,929,0,WC,6,Mia Mack,Ferdaous Bahri,4-1 RET,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R16,,,0,Q,6,Xinyun Han,Ferdaous Bahri,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,,1,Q,WC,Ferdaous Bahri,Carlotta Mosso,7-5 3-6 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,Q2,,,1,2,,Ferdaous Bahri,Kashmira Manohar,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,,,0,,Q,Ireni Lucia,Ferdaous Bahri,7-6(3) 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,,,0,,,Viola Turini,Ferdaous Bahri,3-6 6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R16,,709,0,,6,Yidi Yang,Ferdaous Bahri,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,,1294,1,,,Ferdaous Bahri,Danielle Daley,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,,599,0,,3,Dasha Ivanova,Ferdaous Bahri,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,,938,0,,,Nicole Gadient,Ferdaous Bahri,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q2,,1219,0,,8,Haine Ogata,Ferdaous Bahri,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q1,,,1,,,Ferdaous Bahri,Victoria Gomez,2-6 7-6(4) 10-8,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q3,,1135,0,10,3,Alessandra Simone,Ferdaous Bahri,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,,,1,10,,Ferdaous Bahri,Sampada Coster,6-2 3-6 10-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,1168,0,,11,Valentina Gaggini,Ferdaous Bahri,6-4 2-0 RET,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,,0,,WC,Andrea Nova,Ferdaous Bahri,6-7(2) 7-5 11-9,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,,1034,0,,1,Diana Chehoudi,Ferdaous Bahri,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,,,1,,WC,Ferdaous Bahri,Barbora Zaviskova,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q2,,,0,,4,Nana Kawagishi,Ferdaous Bahri,4-6 7-5 10-7,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q1,,,1,,WC,Ferdaous Bahri,Meriem Ben Ezzedine Meriem,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,,1431,0,,,Helena Stevic,Ferdaous Bahri,7-5 2-6 10-8,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,,545,0,,,Sakura Hosogi,Ferdaous Bahri,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,1552,596,0,,,Akvile Parazinskaite,Ferdaous Bahri,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,1484,825,0,WC,8,Noa Liauw A Fong,Ferdaous Bahri,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q2,1481,,0,5,,Rebeka Stolmar,Ferdaous Bahri,6-0 3-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q1,1481,,1,5,,Ferdaous Bahri,Linda Ajimi,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q2,1479,,0,3,9,Sarah Iliev,Ferdaous Bahri,7-5 7-6(5),,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q1,1479,,1,3,,Ferdaous Bahri,Alisa Yakimakho,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q1,1446,,0,4,,Alena Bairasheuskaya,Ferdaous Bahri,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q3,1438,1407,0,7,4,Milana Maslenkova,Ferdaous Bahri,6-2 7-6(5),,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q2,1438,,1,7,,Ferdaous Bahri,Emira Stafford,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q2,1432,,0,8,,Melis Ayda Uyar,Ferdaous Bahri,6-4 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,Q2,1426,,0,2,,Carlotta Moccia,Ferdaous Bahri,7-6(7) 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,1417,908,0,WC,,Ji Hee Choi,Ferdaous Bahri,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q2,1412,,0,5,,Lea Magun,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q3,1411,,0,6,,Tara Malik,Ferdaous Bahri,6-3 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,1411,,1,6,,Ferdaous Bahri,Lea Magun,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,1402,,0,3,,Akvile Parazinskaite,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q2,1391,,0,5,,Khrystyna Vozniak,Ferdaous Bahri,7-5 6-1,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,1386,,0,,,Emma Van Poppel,Ferdaous Bahri,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,1378,,0,12,,Giuliana Bestetti,Ferdaous Bahri,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,1378,,1,12,,Ferdaous Bahri,Margaux Komano,7-6(5) 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,1378,,1,12,,Ferdaous Bahri,Lara Pfeifer,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q2,1378,,0,7,,Constance Branstine,Ferdaous Bahri,7-6(3) RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,1372,,0,WC,Q,Hwiwon Wi,Ferdaous Bahri,6-0 1-6 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,1369,676,0,LL,5,Mell Elizabeth Reasco Gonzalez,Ferdaous Bahri,6-2 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q3,1369,,0,8,6,Hwiwon Wi,Ferdaous Bahri,7-6(6) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q2,1369,,1,8,,Ferdaous Bahri,Marne Dercksen,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q1,1369,,1,8,,Ferdaous Bahri,Luana Plaza Araujo,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,1354,,0,11,,Margaux Komano,Ferdaous Bahri,6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,1354,,0,11,,Sarah Lisa Aubertin,Ferdaous Bahri,3-6 6-1 10-4,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,1377,785,0,WC,,Kelia Le Bihan,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,1374,646,0,Q,8,Sakura Hosogi,Ferdaous Bahri,6-0 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q3,1374,,1,9,,Ferdaous Bahri,Alejandra Gutierrez,6-4 2-6 10-6,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q2,1374,,1,9,,Ferdaous Bahri,Laure Razet,6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,1370,863,0,,4,Lauren Proctor,Ferdaous Bahri,7-6(5) 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,1370,828,0,,4,Federica Prati,Ferdaous Bahri,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,1363,981,0,,7,Denisa Hindova,Ferdaous Bahri,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R32,1362,492,0,WC,5,Monika Kilnarova,Ferdaous Bahri,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q2,1360,926,0,,7,Antonia Ruzic,Ferdaous Bahri,6-0 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q1,1360,,1,,,Ferdaous Bahri,Yulia Kulikova,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q1,1365,1198,0,,,Chiara Catini,Ferdaous Bahri,3-6 6-0 10-8,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R32,1365,897,0,WC,Q,Laetitia Pulchartova,Ferdaous Bahri,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q1,1361,755,0,,4,Martyna Kubka,Ferdaous Bahri,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,1358,746,0,,2,Almudena Sanz Llaneza Fernandez,Ferdaous Bahri,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q1,1355,838,0,,7,Merel Hoedt,Ferdaous Bahri,6-3 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,1354,,0,12,,Laura Boehner,Ferdaous Bahri,7-6(3) 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,1342,,0,5,,Helena Mohamed,Ferdaous Bahri,2-6 6-3 10-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,1342,,0,4,13,Helena Stevic,Ferdaous Bahri,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,1337,,0,,Q,Nina Radovanovic,Ferdaous Bahri,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,1330,,0,LL,Q,Amelie Van Impe,Ferdaous Bahri,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q2,1330,,0,1,,Tilwith Di Girolami,Ferdaous Bahri,6-2 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,1329,638,0,WC,3,Manon Arcangioli,Ferdaous Bahri,6-1 6-3,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,1328,,0,Q,,Arianna Zucchini,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,1328,,0,Q,WC,Arianna Zucchini,Ferdaous Bahri,6-0 6-1,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,Q2,1326,,0,6,10,Angelina Graovac,Ferdaous Bahri,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,1285,666,0,WC,8,Marie Temin,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,1285,650,0,Q,,Qinwen Zheng,Ferdaous Bahri,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,Q2,1285,,1,6,12,Ferdaous Bahri,Pervinca Curci,6-2 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,,691,0,WC,,Anastasia Tikhonova,Ferdaous Bahri,6-0 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,,509,0,WC,2,Alice Tubello,Ferdaous Bahri,W/O,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R32,,,1,WC,,Ferdaous Bahri,Margaux Komano,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,Q2,,,0,,9,Francesca Falleni,Ferdaous Bahri,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,,1258,0,,,Likhitha Kalava,Ferdaous Bahri,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R16,,710,0,,,Oana Gavrila,Ferdaous Bahri,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Ferdaous Bahri,Jelena Kovac,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,,219,0,,2,Paula Ormaechea,Ferdaous Bahri,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,,,Vinciane Remy,Ferdaous Bahri,6-0 6-1,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,,,0,WC,,Vinciane Remy,Ferdaous Bahri,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,,,0,,Q,Maissane Aik Haymoz,Ferdaous Bahri,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R32,,379,0,Q,2,Manon Arcangioli,Ferdaous Bahri,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,,1156,0,Q,,Alice Rame,Ferdaous Bahri,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,,1240,0,Q,WC,Guillermina Naya,Ferdaous Bahri,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,,417,0,Q,2,Angelica Moratelli,Ferdaous Bahri,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,,1041,0,Q,,Claudia Coppola,Ferdaous Bahri,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,,1202,0,Q,8,Eden Doliveira,Ferdaous Bahri,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,,,0,Q,,Margot Mercier,Ferdaous Bahri,6-1 6-0,,,,,,,,,,,,,,
