Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2009,Porto 10K,3,Clay,R32,709,761,0,,,Carmen Lopez Blanco,Catarina Ferreira,6-3 7-6(2),,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,689,1127,0,4,SE,Olivia Smith,Catarina Ferreira,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,QF,636,746,0,3,6,Adeline Goncalves,Catarina Ferreira,6-4 3-6 6-0,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,636,,1,3,Q,Catarina Ferreira,Veronica Saucedo,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,636,1007,1,3,,Catarina Ferreira,Tegan Edwards,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,QF,661,829,0,8,,Carmen Lopez Blanco,Catarina Ferreira,6-1 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,661,905,1,8,SE,Catarina Ferreira,Nanuli Pipiya,4-6 6-3 6-4,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,661,735,1,8,,Catarina Ferreira,Lara Rafful,6-1 6-4,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R16,672,,0,7,Q,Pilar Dominguez Lopez,Catarina Ferreira,7-6(5) 7-5,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,672,,1,7,Q,Catarina Ferreira,Sabina Mediano Alvarez,6-3 6-0,,,,,,,,,,,,,,
4-May-2009,Estoril Q,3,Clay,Q2,711,152,0,WC,4,Ekaterina Ivanova,Catarina Ferreira,6-1 6-1,,,,,,,,,,,,,,
4-May-2009,Estoril Q,3,Clay,Q1,711,854,1,WC,WC,Catarina Ferreira,Tara Wigan,6-0 6-4,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R16,700,442,0,,2,Leticia Costas,Catarina Ferreira,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,700,736,1,,,Catarina Ferreira,Martina Caciotti,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R16,676,548,0,WC,,Yera Campos Molina,Catarina Ferreira,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,676,1000,1,WC,Q,Catarina Ferreira,Sarah Moundir,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,676,618,0,,,Julia Mayr,Catarina Ferreira,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,648,1053,0,,Q,Taja Mohorcic,Catarina Ferreira,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,646,733,0,,Q,Nadia Lalami,Catarina Ferreira,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,SF,573,854,0,1,8,Nadia Lalami,Catarina Ferreira,6-1 1-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,QF,573,884,1,1,,Catarina Ferreira,Irene Santos Bravo,6-1 7-5,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R16,573,1049,1,1,SE,Catarina Ferreira,Carmen Lopez Blanco,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,573,,1,1,WC,Catarina Ferreira,Margarida Fernandes,6-0 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,QF,547,1045,0,2,Q,Carmen Lopez Blanco,Catarina Ferreira,6-1 3-6 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R16,547,1097,1,2,,Catarina Ferreira,Alla Aleksandrova,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,547,,1,2,Q,Catarina Ferreira,Patricia Vilas Ibanez,7-6(5) 6-0,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R16,517,915,0,3,,Lena Marie Hofmann,Catarina Ferreira,2-6 6-4 6-2,,,,,,,,,,,,,,
