Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,,,0,WC,WC,Polina Malykh,Veronika Stotyka,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,WC,WC,Veronika Stotyka,Ojasvinee Singh,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,778,1,WC,4,Veronika Stotyka,Eleni Kordolaimi,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,,1176,0,Q,,Alona Puskkarevsky,Veronika Stotyka,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,,,1,Q,,Veronika Stotyka,Ester Masuri,6-2 7-6(1),,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,,1,Q,Q,Veronika Stotyka,Tamara Barad Itzhaki,6-0 6-1,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,,764,0,Q,5,Ofri Lankri,Veronika Stotyka,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,,1,Q,WC,Veronika Stotyka,Maya Tahan,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,441,0,Q,2,Naomi Totka,Veronika Stotyka,6-0 7-5,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,,661,0,Q,5,Amandine Cazeaux,Veronika Stotyka,6-3 7-6(3),,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,WC,Ina Kaufinger,Veronika Stotyka,7-6(3) 6-1,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,0,Q,Q,Shir Azran,Veronika Stotyka,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,1027,0,Q,Q,Sara Ottomano,Veronika Stotyka,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,623,0,WC,7,Nidhi Chilumula,Veronika Stotyka,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,R32,,934,0,,7,Anette Munozova,Veronika Stotyka,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,581,0,Q,4,Alina Mikheeva,Veronika Stotyka,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,357,0,Q,2,Anna Morgina,Veronika Stotyka,7-5 6-3,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R16,,331,0,Q,1,Susanne Celik,Veronika Stotyka,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Veronika Stotyka,Marcella Cucca,6-4 6-2,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,,Yasmin Hamza,Veronika Stotyka,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,,773,0,Q,,Katie Boulter,Veronika Stotyka,6-0 6-4,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Veronika Stotyka,Disha Satish Agarwal,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,793,0,Q,,Danielle Konotoptseva,Veronika Stotyka,6-0 7-6(2),,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,539,0,Q,2,Giulia Bruzzone,Veronika Stotyka,5-7 7-5 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,WC,Ludmila Vasilieva,Veronika Stotyka,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,1182,0,WC,,India Maggen,Veronika Stotyka,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Jasmin Ladurner,Veronika Stotyka,6-3 7-5,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,577,0,Q,3,Anastasia Kharchenko,Veronika Stotyka,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,,548,0,Q,6,Polina Leykina,Veronika Stotyka,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R16,,658,0,Q,,Polina Monova,Veronika Stotyka,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,,722,1,Q,,Veronika Stotyka,Maria Mokh,7-6(4) 6-4,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,965,0,Q,,Josepha Adam,Veronika Stotyka,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
